0.460411524873718,0.278070022304982,0.695828493986867,0.377003736988601,0.671622425575707,0.318826574148507,0.486627857986553,0.202735886699192,0.874713157921026,0.445138928527695,0.571763077861235,0.345672589185166,0.536372049804906,0.262324436189929,0.971878540540992,0.5592117889175,0.579096055519664,0.434733917648162,0.907631132916141,0.480730607573033,0.885143827824645,0.855591537908513,0.811714505432765,0.030780626037565,0.484791624802683,0.309923240468055,0.195163906374952,0.694847568829431,0.788877816877338,0.126130969971197,0.243677730149087,0.429537127452967,0.216061361232161,0.933100173514694,0.14933702960091,0.781495485411972,0.135321014281531,0.932254144604266,0.45796433411339,0.172678357963516,0.466983039187855,0.0702512333260829,0.59039934412223,0.5061358926583,0.0327980282109629,0.972727549576625,0.624350665988198,0.872680314762612,0.821972288151252,0.925020199610244,0.891049425571046,0.527057989242391,0.0517407088431919,0.0533632196436465,0.995388011639259,0.453505598968454,0.906203665355469,0.913902311989725,0.111602513728081,0.431000584588167
0.259031821387968,0.313251890344882,0.57736449234857,0.010038631377513,0.571148775110389,0.607602277546878,0.804369279893155,0.829368825772527,0.834954192105609,0.623865654213466,0.474811384926586,0.4227366811144,0.640471594914173,0.316803669051765,0.673661245882502,0.21415248980664,0.562121156095357,0.768511370928205,0.753809743678661,0.223077392224393,0.855165535403341,0.642194155253808,0.62740796244269,0.0746897546336828,0.172731255301663,0.350561463165645,0.271146828159573,0.868530844897596,0.247679633438318,0.74906511555259,0.241336334952634,0.450995702159929,0.162227530686623,0.313247909589632,0.265815214770016,0.687214088631896,0.0877069583128134,0.73138923498455,0.964412044220468,0.134143318795659,0.29106452592736,0.151945139200859,0.549528824899688,0.410572794380865,0.174652310931581,0.0917588188851316,0.758615295925899,0.612525829902746,0.409591067028316,0.904206358313251,0.0323953732095388,0.315742783475685,0.846083537905614,0.414136299401389,0.381314302676868,0.332956385676201,0.559019761268489,0.702030937587385,0.0334336160032279,0.0792874880365794
0.625885503418022,0.775985993560671,0.0945400274401371,0.638828706741117,0.800336979878043,0.761800670523538,0.243506769864384,0.743711823300636,0.53635757766884,0.38324425030283,0.3937159582466,0.994562216223595,0.814941081083806,0.941007218720192,0.429302057277104,0.600817851455796,0.251061678977334,0.471957767312995,0.0394431515153125,0.132932706833984,0.675824837921063,0.979362644413802,0.526824226555446,0.391668849656008,0.0349464646588177,0.735381083433286,0.101774295193473,0.793289648332813,0.250788075446108,0.53713824148324,0.726917251392841,0.565237794605483,0.856617861383507,0.0806866516952057,0.88264774765168,0.698457437712325,0.19679735705929,0.220460026480239,0.998498804996721,0.97737126298826,0.764721240166119,0.939360218474753,0.126824269584163,0.269716332457934,0.698297328392298,0.33314194161248,0.340998274402422,0.788630178138374,0.836175367971081,0.881769801801481,0.935036529150554,0.893162171807992,0.713536957547002,0.174975105557192,0.997987263131377,0.654251652200619,0.720650269462963,0.986149478288349,0.44727445933771,0.359235265657846
0.102492120320355,0.00874693244126534,0.207721937609858,0.187672101310532,0.30552062549705,0.563448850819764,0.641733810773534,0.240191254224212,0.0412785878127609,0.976376073040936,0.267123297872534,0.576906773297935,0.377958128943978,0.145458000794257,0.789390566176738,0.492377699114677,0.440948076760144,0.753096249093899,0.984304373679212,0.627145648966624,0.47630634736474,0.473972065562698,0.361686522606229,0.848414830320532,0.373268312399971,0.711980634387964,0.614733615608313,0.146404711290574,0.0098426435490625,0.848144677203112,0.415074794607515,0.469405614074228,0.408760088289046,0.437878071894276,0.733292739031716,0.105737928681082,0.189129774235498,0.743774610142086,0.571589764116499,0.13130902253386,0.479125538942885,0.733607386268019,0.50855172223135,0.00276694308388592,0.486931060801552,0.797629384456634,0.186615406557155,0.960180882070334,0.70175169160522,0.0891684684259744,0.725560587131221,0.501471060354319,0.462021847960618,0.99209200570671,0.297716848692212,0.448017813185021,0.229676710198788,0.817396082567392,0.146104854522457,0.326198331834736
0.0286215813115929,0.544885411391217,0.345469275125065,0.525387556810199,0.178738074373454,0.0648165704017298,0.215546795496442,0.298839799277569,0.819620279324811,0.788534475958765,0.219065782229776,0.720784258049698,0.0758642992226542,0.301798390763243,0.00677173913039131,0.379609383240269,0.324107198214083,0.816469393020035,0.680978537132364,0.653887286246292,0.217360269652162,0.852801231143063,0.986210941398011,0.692601991162227,0.605065104209309,0.287210335630981,0.487108069794606,0.0436559823564496,0.882229473718962,0.985146840548141,0.618243215579103,0.975007293116654,0.715620172797588,0.33265318958128,0.884241110078731,0.66758198675615,0.551894494617892,0.0692616459423761,0.372711703533935,0.296201585555245,0.998108103409517,0.211709151821804,0.527881191475932,0.245249855649496,0.652486679676662,0.872160047674777,0.586309708185425,0.53911192319023,0.649814803668599,0.196860302700523,0.891212894440736,0.753820735179535,0.409955812439604,0.554092929176373,0.165874450742209,0.602420527230063,0.300625904384166,0.912934436469567,0.58339993807686,0.0199556742653443
0.51996813079458,0.128836574043463,0.34110024136471,0.26374283261933,0.580573168603984,0.633968720919678,0.847808069873717,0.769007039405508,0.0617883975148261,0.601406491125412,0.665834994669964,0.892957627218036,0.103320631068186,0.410962445562285,0.123709338835663,0.193762591049224,0.279458372710345,0.743351133883055,0.54680835299808,0.776109634068744,0.47936680172344,0.737852164149036,0.594005449949234,0.531085677204825,0.0143016541445543,0.526687481317348,0.831816514377056,0.322017019629791,0.577626822249469,0.383341451101511,0.759651169559148,0.272164421070532,0.593691378579732,0.564659033712166,0.0577993702275792,0.876816009662922,0.0714002530706306,0.66326765115254,0.170413311511081,0.903604875572883,0.856182041757315,0.454922720214066,0.520267153864021,0.360646347478601,0.022260281625841,0.131080117837611,0.0616135663607769,0.624550375881095,0.616569664307012,0.209273961865895,0.0902625284177687,0.688022949094196,0.776570911857715,0.882306293553851,0.447543568622331,0.259078240845233,0.890173714064059,0.918661326576616,0.416262005453366,0.803848931813936
0.643608288323607,0.909973103852669,0.343822447366508,0.207414384923586,0.493693783706095,0.429684613973667,0.571447887401904,0.235410155240417,0.986156748449759,0.387196036916363,0.767179710316625,0.739051172665232,0.925728347686926,0.0114207411496633,0.667735051686596,0.644345903140718,0.345110387883226,0.789618801504641,0.230984326539347,0.343899842495638,0.885907723421321,0.955947089842126,0.589254920211461,0.631938847518854,0.451616823023902,0.822043684956464,0.709300628366645,0.445177033067741,0.392264723932312,0.953765324892782,0.161861655296027,0.344942199984759,0.828256428779692,0.211062370751136,0.00544671731457136,0.813202712787179,0.362511423262313,0.44336139351015,0.0998596511651282,0.319374990953999,0.127122212939588,0.833001501638561,0.462052779341058,0.0461334202703055,0.578830915081176,0.22514374398384,0.927687247904319,0.642737039860504,0.810526379045483,0.805397462650425,0.738416887393807,0.517421840070406,0.575274960830143,0.344809421951961,0.248928188541582,0.319997546721672,0.0794647413856201,0.124751927206414,0.93218162975588,0.146079449267252
0.0292468647427657,0.168201026421151,0.344643532233353,0.0251078923536071,0.0935427066683038,0.636637609056043,0.0630212043099396,0.831984981009837,0.973110544317134,0.515971977492796,0.564566665708581,0.940625822206821,0.574792671781902,0.464468374593116,0.784360857731826,0.692505776896952,0.0282162820220505,0.633705405579292,0.893966769617987,0.118758034862135,0.267732071947985,0.199618088777897,0.731788751782702,0.194591153460889,0.111803147598992,0.560758882643678,0.474964186020956,0.702053218304805,0.669885777493895,0.725182392264137,0.898101634099979,0.107086923709016,0.533413774902225,0.597854966190731,0.52187289484906,0.6218353302543,0.851815178190129,0.121595090042768,0.024443188975831,0.986089558265541,0.573652994246881,0.334032808771069,0.220266873642956,0.712794395375029,0.191502734897776,0.662825052359786,0.891757336344608,0.261894694343461,0.599912355284435,0.175625052563341,0.478857728443468,0.142567106141791,0.607134700919182,0.483573664229744,0.0277852987041751,0.815466504684794,0.221598732386221,0.406986363494779,0.494762095155355,0.105503000234482
0.677729642132156,0.290200035286939,0.97901665193758,0.829121074258164,0.985387932979564,0.0717173355433623,0.277350072627698,0.0309609218689471,0.173349499501224,0.867812757047298,0.362779474562314,0.658429264477758,0.79293529401813,0.678940848213699,0.719876123259738,0.0937382876340207,0.908158526368328,0.603428875574102,0.739221706903392,0.196540904682796,0.471073709030156,0.103623879577003,0.781559620107769,0.11812668566339,0.69982258393286,0.0246499243905532,0.777388800939126,0.19610571492564,0.318723859741936,0.497100844721548,0.422246361081084,0.791343924923648,0.575855929751099,0.800845056395681,0.389033718021316,0.120106547320531,0.248166824111497,0.301947945465257,0.323530342896044,0.193474160141493,0.65677139208685,0.746117474692477,0.838698254521991,0.3587625740237,0.278413294793711,0.646296644486633,0.163763874288406,0.291736021180694,0.619791549323011,0.0665458803962304,0.32111360875554,0.924946005478336,0.526525329320397,0.175324948721537,0.905237299899218,0.39997392828549,0.861212124301415,0.5598924856961,0.513001279867523,0.209326733670346
0.417564195872711,0.357050506990791,0.844126468877149,0.166379828548008,0.0433873947520251,0.186020706197601,0.610554867497876,0.819205525372904,0.0468616041794388,0.984523445381539,0.103347372136707,0.125674739923047,0.995532981654472,0.114455046878234,0.223366895879114,0.918510518502888,0.74551443096138,0.0357772122513741,0.359016917946748,0.579113674691907,0.540208379471603,0.305059292090572,0.0743729172187613,0.735014320198264,0.815512647060996,0.493796259911728,0.728303884470082,0.522645016188834,0.634779612877226,0.853434442053116,0.124444526201704,0.760272295590265,0.748851140459573,0.139946095116049,0.908579452099023,0.31363167158486,0.0848804550058232,0.321696201495074,0.627458875801225,0.927146838432735,0.00596047440367109,0.393678274758904,0.325568203403476,0.170613111553877,0.628831627673853,0.0155294909130937,0.114346513618764,0.0120576074056313,0.521693251203828,0.471477606946527,0.841972937361826,0.705895318212026,0.950941073643815,0.681971889685923,0.876196743036206,0.276714277835909,0.656634961477223,0.660207150309416,0.0973617323703352,0.0195261040334884
0.654735653400787,0.0050742937537509,0.057972444236756,0.493062929376583,0.821813477307077,0.669570670209231,0.594968813334706,0.496401727013029,0.333191637164064,0.4289748620515,0.991638677288813,0.163381728027449,0.313582911705763,0.405585088126936,0.421501843549275,0.668679735510573,0.681100099428485,0.845139067610389,0.154453979605742,0.376112438788399,0.822346323086124,0.907584774712831,0.977730457340031,0.0554374061107943,0.454366380048892,0.387036009262659,0.708248906803797,0.618828291619468,0.754446454924097,0.279483673412086,0.0135433432647456,0.397530841868485,0.738289911125823,0.803002140912223,0.606819334894865,0.452570160503326,0.557544877601938,0.0922051597226074,0.423086861706734,0.320311289062089,0.0879648787397126,0.256153030257776,0.756857615558727,0.51489239323295,0.389909715829122,0.157161493378198,0.826111692105055,0.866360062555447,0.223131337779479,0.485776065780014,0.622779756475283,0.543749503531594,0.393143025436004,0.339994300242782,0.200217296112492,0.696384527172243,0.292152659298389,0.265805126764214,0.648387381186679,0.772668160218419
0.948666470561807,0.760865508707185,0.43760314261691,0.822541291251526,0.279521251619723,0.691702560105641,0.592791281862008,0.14646835817086,0.280566189716931,0.343732481517949,0.393671899433209,0.088858853247437,0.608675748407319,0.208305875354829,0.171705137768508,0.365199948348649,0.68742452391113,0.153307361078435,0.981679982827942,0.09872450760709,0.461047152529298,0.649401486043546,0.28577360510041,0.840722286509715,0.481408055966975,0.308812368147876,0.458532111433968,0.724694052191811,0.173594293954812,0.518145705077245,0.122474297946989,0.117316840467092,0.152328317297296,0.451658521401081,0.239148607867693,0.751423356638284,0.323325023304665,0.752552316260523,0.0762247955072635,0.287232987177096,0.377878392344453,0.398534915924875,0.607425334745573,0.697501341850192,0.757287593016528,0.147005840071763,0.0316096800295865,0.449565874938173,0.29617891773096,0.118832393201872,0.881917517057932,0.659768996565997,0.523469171515735,0.812950243115153,0.800808942918734,0.297736953959781,0.490623449057551,0.743491602997403,0.237300002245088,0.0657621011635889
0.749821905330086,0.107121506673802,0.621755873790071,0.408384973571536,0.596551139286829,0.485627168616818,0.611361843051995,0.132549494476254,0.690948210365057,0.186204941712247,0.0411114321158786,0.256481029490391,0.00015470628513603,0.575752523186913,0.369043843918345,0.54387684518527,0.017568795432466,0.289602954858738,0.252438386982726,0.101368203207752,0.782597236387682,0.822521160633538,0.423087955115425,0.40569471925868,0.0994014013824225,0.358912136835614,0.92449083942828,0.348110919111443,0.873272778593633,0.57771089939276,0.596909483038312,0.50094654933962,0.0350000976217707,0.548772655968419,0.494490375336538,0.615629675144265,0.509823326834379,0.882223494798353,0.218688040253642,0.205938126972593,0.380720916961179,0.306339273856773,0.940866876030846,0.992656096524838,0.250340986000698,0.365449747847726,0.941762589055038,0.939769973530266,0.286170572098638,0.833603808215781,0.36238550925749,0.435654812410035,0.00229545183741842,0.426318408507817,0.768376618725215,0.349371084148061,0.60548359924233,0.481507005394135,0.0197934384815703,0.959210796044535
0.41095833207025,0.385643666028119,0.71523471945045,0.932783686285388,0.469119125423754,0.217053257572991,0.755878374815374,0.0415936711345844,0.862784011330822,0.441632122721813,0.00766003507166035,0.0054134278958341,0.98851050901036,0.599197045189305,0.257000981044052,0.0929044633072509,0.538736270104348,0.51645952766945,0.0507260339140182,0.346982200320665,0.871726128619104,0.537593233854344,0.824670983100188,0.959212582651246,0.281662418109012,0.547641392432975,0.362085535740276,0.442041482860784,0.807189560242136,0.553606243588079,0.0278553048390678,0.716034912189296,0.86258865871273,0.0216597766003993,0.77679647479576,0.995380296304157,0.79878160247402,0.576206607413912,0.586205742956244,0.824090896851886,0.747376744764072,0.0140615167968698,0.515867781082809,0.560092235398857,0.0633799000021768,0.570328219061584,0.511141765719478,0.643195494643608,0.280303148711305,0.340220537508107,0.467711683774528,0.518394614712078,0.678921096664777,0.0500006622807577,0.431528035788671,0.466889989703397,0.0477533458324894,0.268612447752295,0.00439742561221601,0.346259203957508
0.660751032707584,0.605900369295271,0.159266784331518,0.108726689331844,0.706885101208839,0.612487135677701,0.451064137323892,0.80870915558518,0.275145608413377,0.367426354580926,0.135026535590181,0.123896759266176,0.082383656729558,0.283822152701862,0.175711680541537,0.229384354011299,0.540367963818425,0.875125307593895,0.845320928259957,0.0708802541764134,0.391672796518707,0.887273481034263,0.0186760462726951,0.939962678524861,0.646643858682303,0.468773238788272,0.142290347611489,0.0531650288121392,0.0042045438942786,0.347402450072768,0.880055409094402,0.473732420328447,0.141566820588347,0.919431952363243,0.534090695558637,0.029794313830963,0.854647087629707,0.862940206282491,0.519344807147266,0.810778557918067,0.206472830373166,0.411979579608666,0.930222887642335,0.258561461804777,0.352015862958939,0.351983731563502,0.14596890071232,0.277853612471984,0.937751383376,0.22897009315341,0.856229936088484,0.989528919503362,0.179587406869801,0.880432244829258,0.920664000130063,0.592633738791405,0.139227045100653,0.306110184929315,0.356759701085087,0.446715324839701
0.374079207722479,0.896469215488836,0.79105774489101,0.29586989013852,0.35297534023165,0.383344347481462,0.434175018408358,0.0918283169079925,0.656397558885422,0.112511847809583,0.613376490326568,0.24163828373592,0.567855231810661,0.219739057093479,0.0881501497425692,0.63374087711148,0.944130578369041,0.994358794491435,0.859732418164007,0.191454512408933,0.100219585814279,0.917878752354812,0.0385892223558764,0.890583076803716,0.708730343984856,0.659468025810212,0.729008695642619,0.210406850933337,0.0898244940837589,0.765345774536074,0.760526667351311,0.495879445359799,0.391826473867909,0.593579443918336,0.684256998751411,0.985939960725597,0.121102841659191,0.455643050583331,0.728816365099491,0.812938314884568,0.037844564571938,0.336826248288945,0.688362075414687,0.618091595231472,0.300716508966673,0.166545370915456,0.0593198605634712,0.658223140201943,0.960193080079472,0.811394378069139,0.440037022179389,0.24287685800166,0.676914003465487,0.656728644685842,0.281771794571413,0.140200274154092,0.381384862872239,0.0970497841168939,0.17344000956381,0.311623469857464
0.554558817977436,0.767611080613063,0.0120053381361902,0.550116089891258,0.426043455450498,0.72233260229445,0.489080806699943,0.217569884385539,0.248777338904606,0.833616193850398,0.74870776961812,0.595259919455008,0.189153552396604,0.185298623837533,0.580331442350057,0.215036939004582,0.962125272410781,0.24919444804819,0.452553777908729,0.0713719415286513,0.690333993567873,0.153154759660013,0.557991052407685,0.713268801417403,0.992740274250001,0.830566181475641,0.200755912095116,0.1250193060906,0.488142694336625,0.987160610431032,0.107298210597324,0.276149345697398,0.0809466236832466,0.503613765369842,0.0880300235051607,0.701851991090698,0.883169066790457,0.963388737146384,0.883049968831656,0.810202197714499,0.231107212407512,0.292207090945114,0.765628511548771,0.740839514857205,0.802891127112223,0.884029310060597,0.177353602551557,0.145653086372719,0.541595997825573,0.76923366031124,0.719528379765482,0.472000491372516,0.552824515131911,0.322839757646786,0.512852419755612,0.618503833945274,0.854008959353819,0.667365863286358,0.756254242644028,0.850833673848589
0.0672604486022026,0.323844343010449,0.252852254343331,0.110120948784918,0.20680089552255,0.222828068104203,0.071143057188595,0.866412438982982,0.668765481267059,0.31922736203598,0.510103520339415,0.338634305626035,0.208425187912235,0.704595976475049,0.560655336359797,0.155434658737241,0.387802129861658,0.927592177968325,0.815912276416798,0.776567663469517,0.229392528004607,0.262467306739662,0.0965572104968874,0.659129177726863,0.99046001062878,0.706251909319653,0.00410731179827395,0.745810955921255,0.34404365063037,0.230752381478444,0.673070556395852,0.604210829812085,0.931843378582946,0.795741928771624,0.367540152412726,0.958187047447796,0.412358965964306,0.749294078709582,0.841431905693315,0.51569798930904,0.985399738789174,0.0258470085188971,0.314783394539381,0.354597670498318,0.126962223663189,0.816790291254117,0.774505917328558,0.891361001500616,0.14015809886884,0.805498530998015,0.987344134460028,0.0982431283962074,0.748802820491923,0.402052765563653,0.36270521856465,0.524535463854394,0.90055354856829,0.451993936792198,0.0753390581847468,0.0332844339300118
0.264874574721165,0.46205279346436,0.840583693717585,0.830255692254404,0.957529200241796,0.881065042050774,0.468044203365427,0.187210633464331,0.70996859335487,0.457207790343087,0.30645299053915,0.808892689471033,0.871694433512741,0.787530751483529,0.469906686382293,0.948838015760644,0.613541077503465,0.167517136425642,0.757763226173355,0.548757714393748,0.233691381001768,0.278506278059725,0.395978435042372,0.715144060043821,0.530871069057828,0.420470337816056,0.0228958143254591,0.75143186210417,0.465874713420112,0.534881735014494,0.0358964935098308,0.445852147191399,0.487397930065697,0.209223897737417,0.890293034799855,0.119839603862225,0.139039334889937,0.707789595741616,0.811826151916478,0.852042182725424,0.387396668369778,0.083146690996008,0.109138401299377,0.164922590371789,0.138766047624893,0.489441855398237,0.22546331878935,0.541523476720979,0.514319108487491,0.385198684645926,0.941430630622333,0.488043735537026,0.185963185318716,0.976449966954858,0.640899419839201,0.364455902030118,0.584491003737735,0.202729360769581,0.184719773725016,0.544131041312032
0.745140393639416,0.390600983984874,0.52881369947938,0.780343547686892,0.180406741224189,0.0340489808592111,0.747865284028632,0.186645201709945,0.892688835058559,0.49648231317057,0.648241284994967,0.569740474524604,0.993075725084153,0.142735201814878,0.660881211000127,0.924882897545159,0.957312686193716,0.884406733375808,0.264255865129837,0.330470355454579,0.532242536410326,0.09473164781799,0.838864494379437,0.773871026595134,0.902973961102231,0.356871507709421,0.590247869639838,0.684655486337982,0.542430293791689,0.680434159298692,0.470291192569995,0.341772123439756,0.928523244870208,0.615660163950794,0.155913319228651,0.611226158684689,0.877259800369444,0.22746897504188,0.02607172823602,0.983248339784489,0.544057253835622,0.342325651636853,0.500755566727821,0.347878489694997,0.144306342936668,0.053231797038513,0.207634667072275,0.561916148934525,0.749945288368122,0.206414659060319,0.813300979764317,0.870825521728804,0.441387251000722,0.318330791661151,0.085797704978656,0.722508762403438,0.417928707304487,0.839692631448491,0.778961801636481,0.379699985660256
0.722801550216342,0.670675870117422,0.806469234940937,0.15686853501281,0.220522625962866,0.0677958208012671,0.424984790198018,0.748879585903869,0.320284047530197,0.372296492552736,0.111332473386743,0.542520637816188,0.280863969660284,0.963326553163151,0.610839725434769,0.165227593966451,0.467751515988369,0.164134222090968,0.0273073986598363,0.817891094517564,0.575040941578196,0.363836063466566,0.476790936262755,0.214548524707087,0.936597911710953,0.0979066485119668,0.256599274930487,0.374167528801616,0.705891709642969,0.973252547461476,0.927715675267438,0.339248703619999,0.623655701773734,0.852683375448169,0.433873762544858,0.812146385605456,0.68009331068064,0.378035360758713,0.142771108234855,0.333263751421311,0.771567300773952,0.481520011234515,0.401386564322066,0.346319778814842,0.2911353334949,0.603795379972982,0.327460580409635,0.155086129051444,0.684935502209953,0.542678184119582,0.231967233395358,0.0195124892036952,0.924205867260923,0.600413803237175,0.542237106967925,0.598723168888524,0.237638476851433,0.64109485480257,0.609010805570407,0.504905663990694
0.9177075185228,0.666766268080924,0.471157900362258,0.468119077587683,0.26529142314073,0.793388679889491,0.44875014190483,0.00162728549320335,0.0956786583045831,0.0472386888713683,0.259095663100477,0.368328743253019,0.725485218276793,0.748312299254326,0.0838164366004934,0.757306536134309,0.133297116985309,0.126640529566645,0.979521259281322,0.731835943258992,0.00742176967894614,0.213371025962048,0.666212368539416,0.295356020305803,0.831501235643434,0.445312885675264,0.915854813793267,0.6582721769357,0.54046183138586,0.669110059380292,0.93204113052213,0.14648904595399,0.708276284297684,0.402936594768457,0.588994931259754,0.342907768216055,0.359125778136826,0.540682935421745,0.398929790677878,0.921263114411336,0.817528081170032,0.701214881056441,0.354014096570842,0.692175007233139,0.723086411850249,0.19423003055789,0.997392870140837,0.27969919275795,0.605055947264166,0.157397699139577,0.218894585069792,0.387721047330859,0.424201550349498,0.939398249024865,0.838568026045967,0.752714827954022,0.46162645185685,0.975427746270111,0.5647824116495,0.191228753783422
0.293320476805741,0.268599749886386,0.302452681739748,0.832366947170172,0.586258828541152,0.116353557576311,0.678190722390436,0.753886748611885,0.264133492992676,0.841594424831682,0.406742645883787,0.452772572729597,0.0367029020991233,0.725795062483384,0.275513971623227,0.226469327851091,0.00868452865998703,0.860203489679794,0.50199896465005,0.119917280061567,0.856644560607213,0.579904917779647,0.707738421185644,0.397916665485969,0.185332153599624,0.434854063781291,0.436765061848942,0.874613115380367,0.917776310892101,0.547826004445652,0.497135625224509,0.240416252546346,0.489088869186665,0.319958939124003,0.61538420163495,0.704707781487875,0.0680559531249926,0.820528647065223,0.570349671818149,0.838910089838146,0.973301350958941,0.705611963629904,0.488631255817681,0.859038293657609,0.0981752579922513,0.573115078298033,0.298132980176124,0.381202440553224,0.111889570197469,0.993304717993244,0.228046864807149,0.0328770411456477,0.0817984418434479,0.762711005575042,0.42545516524571,0.655668724410147,0.360698697834701,0.892053118366614,0.05663715542025,0.728394007373517
0.387799964036834,0.853522997309602,0.482227116855359,0.773184616619273,0.322019601520228,0.251078796057138,0.902837265250545,0.91488379343074,0.788946280977829,0.277507186552867,0.617168217841251,0.144814977696246,0.162089985959605,0.918716884487891,0.250349132362926,0.780762393619842,0.0470920836975164,0.93001502351615,0.601905519735469,0.61839061623227,0.36623411286872,0.751464452948299,0.480557041327006,0.0520037246472776,0.501302388738662,0.191149112622262,0.603714803071097,0.051934647476129,0.63395313203095,0.28219152785082,0.181632543135307,0.498652389711706,0.000376493161643343,0.219997869563655,0.17822316855511,0.99158212013486,0.55031938067215,0.468500021440192,0.188352385958222,0.162186215766422,0.967809215323711,0.752393420048184,0.916632210228677,0.5307594660468,0.660109942049428,0.120606229017569,0.103947310606077,0.840330314143869,0.112298242180981,0.931822789760969,0.558382595103943,0.286676437657514,0.800733647508074,0.662683757171398,0.975646679452834,0.086845180873363,0.982259771017506,0.15919222569293,0.300149459508479,0.0671769070576131
0.760557699838366,0.902276813260897,0.559137425876617,0.729040933086249,0.586129695252546,0.720970536383035,0.306617795828783,0.0196042730586061,0.336289447464689,0.518487666561132,0.29612523391071,0.739334025705317,0.957138619919104,0.295081182371415,0.848301222137739,0.133189553601891,0.179141338979964,0.416559759427653,0.0837716684813463,0.872655202263041,0.0771179879382844,0.415954709131492,0.520378725362535,0.0119213961957173,0.288272558684233,0.25204461442672,0.70994777165189,0.460960144359297,0.439346831908069,0.330028222384747,0.593683383893602,0.38225802262483,0.00292487046476508,0.0265287415084829,0.0454493649420918,0.504300065121353,0.259686671385274,0.301372666085601,0.254811109626737,0.888228393795174,0.19060385451374,0.889121577378024,0.310203091649792,0.969649774574935,0.0994735824546298,0.543785147618845,0.37364846539749,0.897344097670753,0.146254673809786,0.379228059750834,0.725112945788008,0.268311228736984,0.556837835714193,0.363405233525673,0.786040020497777,0.922931936475061,0.222165470030876,0.222543805429958,0.79811471494407,0.00481381452476326
0.9502931192273,0.257125946609034,0.113063208391311,0.405595827555756,0.33040154026037,0.102749979548607,0.947831470786317,0.209800991722042,0.517157412393279,0.566601991512476,0.821942372560284,0.370640720996479,0.435795983190473,0.196340770319025,0.0851869701769802,0.262001313326872,0.252293842565446,0.954748803466692,0.333269356686113,0.674491688698898,0.138726402709727,0.358741028210181,0.335508572687892,0.297503463329908,0.885889419588396,0.794855287007462,0.940209911743703,0.67890092800398,0.189812066426502,0.613779102815451,0.401851010129937,0.792570756506099,0.180831549076059,0.964750315994255,0.95537580962294,0.125557115439559,0.766067543077022,0.229825154292101,0.182742542682723,0.651364997333364,0.287973426166611,0.803355211866928,0.583735274833998,0.705515672473753,0.0458676842935443,0.395212848189887,0.32954434786695,0.223141024307735,0.797590645714863,0.816763617491676,0.792445139435957,0.121236518672567,0.000998522884010366,0.0615348598703996,0.198650216767793,0.833706500463889,0.112797771241424,0.339760692698996,0.277543149959559,0.351399957906538
0.874192103581478,0.862913182453826,0.104987842938466,0.792456728484621,0.366281675528655,0.387261835084756,0.422240657638505,0.61152231783661,0.371986402489419,0.321112977602951,0.741488258145215,0.298925140410985,0.687136725294175,0.0395015824347183,0.0433050767466521,0.318812914677445,0.877067962226879,0.980482018452542,0.0911512097949399,0.414527420569016,0.981771806880213,0.857494028382929,0.460317380723489,0.776828573956896,0.018181719270915,0.935553845924578,0.27949522818774,0.54299676444297,0.703058644632515,0.288712133538057,0.235940126893382,0.241482042268788,0.331962960231885,0.376124363194544,0.768465076876829,0.372954392156063,0.00655294952386087,0.740577480746443,0.759883530012651,0.535879073147032,0.653480477528396,0.237005834893599,0.0213133513815487,0.352447649431506,0.7713913740109,0.53288724221922,0.497673780266782,0.335006064515751,0.708803369072587,0.962315245459795,0.608182117282249,0.29231010931086,0.0683326156796314,0.440128870647312,0.509966434850177,0.165648515206954,0.210792351531008,0.451154819528813,0.0518310015574668,0.335018679919588
0.305830552505311,0.0863923371991124,0.55089995753792,0.779997041577938,0.613227206136796,0.0525796542145546,0.45274539963716,0.627839928179013,0.247085877767205,0.598509669022463,0.888026999587207,0.55139078372849,0.11250632044836,0.419387458076871,0.433631078841522,0.799971234574107,0.205204556319561,0.212584523546683,0.30245621200232,0.775998056384343,0.599187324226571,0.828586957639847,0.318421980289032,0.83202790228159,0.732825575770277,0.321540316034353,0.290693551798773,0.801480543423577,0.81094390088516,0.934692784083054,0.0986063031314291,0.833011210894058,0.441476135859418,0.90079635182576,0.158933885044084,0.42462086091632,0.14400690061272,0.676532422162271,0.606498761822109,0.519278602455189,0.246864698471402,0.52796440126867,0.825335456021971,0.473275368822129,0.447512263003598,0.601759708562666,0.49521591004986,0.743930273447252,0.763491685435632,0.976156659800772,0.145796778296571,0.57248654447653,0.881946682517457,0.456794493498279,0.699857730266357,0.987832423848342,0.980737141381134,0.186907863078415,0.765703165951191,0.107328510290733
