0.278497845211921,0.806820848395787,0.773325505584235,0.00756377534282415,0.659566225432067,0.118115474504204,0.46781078883444,0.139841297760624,0.0932035118580169,0.37583252238894,0.709574072486548,0.217058224252481,0.871551330341483,0.818312721115099,0.360470440505778,0.0763824867023445,0.421298051620991,0.933390587584137,0.476078244338222,0.299465712853713,0.220041898343939,0.018813200482431,0.173466760306759,0.478801737353982,0.948626105137845,0.823349034037704,0.901837978793774,0.396621783289882,0.542757909752754,0.613971203294562,0.846370031599127,0.596687837144983,0.712748776527375,0.868710185135069,0.716043491102183,0.865236028058376,0.441725418556954,0.285747809987127,0.586237456726032,0.62071933857387,0.651490967962728,0.281701951689203,0.935153215834032,0.739163865980415,0.712613516398273,0.702795483007075,0.668581423928787,0.149377599862215,0.176929140556099,0.947551148465339,0.29891632588073,0.559274489583159,0.0170923678027858,0.893655873210785,0.640162545643358,0.906623350203466,0.432059620504843,0.580764208412072,0.94639014181005,0.0120763615467693,0.858241783958421,0.355391181673438,0.270807115193755,0.909473516892374,0.208581853607292,0.395056652224097,0.406779491393028,0.161470188772471,0.482736119036368,0.0611939535607437,0.738351264714908,0.00305296794454712,0.235387171553236,0.961968379519361,0.426594255025868,0.303514605246525,0.45346444619988,0.30817201866825,0.152224023104456,0.0183766329962675,0.729269902162841,0.36608514754914,0.302891694246615,0.603546233115003,0.00816082179549138,0.683615563328561,0.800275410942333,0.50937363633906,0.66901819435981,0.42142752930912,0.0704601758756993,0.852065461723413,0.316777310923788,0.993638069059103,0.524117922674414,0.580456693465967,0.0395227143639569,0.211722245045327,0.951809539160206,0.389895858320242
0.183126312273557,0.635871452831105,0.000855799936549939,0.409677954122929,0.21541807940022,0.813928733412106,0.194271678855368,0.246891665881543,0.328621142487913,0.285976706009402,0.963826558062401,0.790835431143527,0.254505376828989,0.392896295098473,0.699602840994548,0.497540109862044,0.297046454930808,0.169826002335978,0.499817321748248,0.909490163056923,0.839616354924211,0.422574599828496,0.105452292817075,0.65440393957372,0.15729324731186,0.874021973447476,0.136257139112087,0.466635051415588,0.171670875139984,0.868818493407723,0.270604790953041,0.277219760742086,0.0505546983024531,0.277201936647395,0.846228842993906,0.0103472542278307,0.403275658915906,0.205824960077373,0.33743540464311,0.274610355045614,0.539015137342584,0.761726582098043,0.34594232053258,0.215897848556827,0.990563290665445,0.725593878826417,0.554077699692961,0.755734478677233,0.767309673464294,0.866095155149027,0.0871096584215979,0.805788506008221,0.367852037630667,0.815419974159167,0.0537328871342734,0.726446522802867,0.0319734235909476,0.106304545211429,0.499778075435455,0.908063938781494,0.958557360662991,0.149083798141117,0.442501027088321,0.247975262337996,0.949973820867634,0.184162990721031,0.0563571667381186,0.934821156230405,0.0530907142383622,0.688545505463532,0.495619083455342,0.728168366558014,0.0136116954701314,0.667447137658767,0.469240817146229,0.762901214779324,0.32618716741823,0.154231438777831,0.626305180497216,0.622950475948586,0.961167159381555,0.227766533160385,0.7394337167018,0.924806675155864,0.329804101908648,0.904541891820864,0.339375056500108,0.228291142400803,0.0686098611462079,0.864896874590274,0.40447893489152,0.0898676754907742,0.706931232272873,0.194824935027232,0.753229052836554,0.0166794678294563,0.727237484741877,0.436841878040671,0.279672476766263,0.960523776360213
0.0582045510076717,0.561625002760694,0.739230109904529,0.906351721767835,0.0552243432618912,0.938099989825293,0.00237965689524033,0.546298055975225,0.941458538979399,0.520123779152524,0.969010339088878,0.942399609607025,0.2898696813328,0.657890012100551,0.803796801991578,0.466840934340596,0.608328320520129,0.62085119971985,0.943804828016182,0.633574887899385,0.995686456125798,0.872645517992432,0.585032910977015,0.808674009897999,0.788825253359413,0.467946125477118,0.659352344441031,0.104491057684649,0.465166255529212,0.601191801732127,0.536796545502674,0.281431288658246,0.895814868699514,0.00675404863199203,0.82872322673374,0.514465440943703,0.459540028675694,0.113896726828496,0.688836287452258,0.881508199347668,0.751089164507269,0.670296924122048,0.672242440750406,0.619460717661816,0.473547243085966,0.124123706336634,0.903282495483577,0.925015157834481,0.686349850240287,0.794704714055022,0.630985663616742,0.0276675917917009,0.0307572858894016,0.795905569630081,0.679050335118323,0.00192382133858238,0.463410679859846,0.518915986856867,0.554680363395113,0.378574564118451,0.987674288440525,0.291172373027509,0.033355753871069,0.921919246942965,0.598741891638248,0.528016560979705,0.789417590660839,0.844751791759887,0.672709046399063,0.678761609465177,0.991156443067225,0.242091046627615,0.514505302520976,0.359131528205258,0.544876297066829,0.0685723613756084,0.79420997607231,0.5989601062425,0.313785179396797,0.858821208844454,0.0633270909846478,0.293800343055074,0.0381791426500947,0.471874459375899,0.457519935038899,0.0805431560499377,0.542628309214403,0.194656399551533,0.703302937107583,0.790152873076642,0.176600152134531,0.0143580760927801,0.643177422171534,0.972438220598888,0.122222472926876,0.84932897962167,0.0852436830053174,0.300504542619442,0.164290019149217,0.271819677037822
0.771821415641918,0.138441193174446,0.496716499680958,0.864548621987843,0.660679898335974,0.990119747437183,0.850990240274044,0.647575974646143,0.532541126789903,0.337193466498864,0.807182471954402,0.0165332895671495,0.445813132743343,0.552501950302463,0.444444670152295,0.332345426498159,0.0329669093571571,0.473500625559425,0.558559252160549,0.885538609130057,0.264310556842508,0.0630486164265652,0.121153259304383,0.871931967483022,0.891563289897941,0.322471874627409,0.921963877621561,0.677336291514599,0.814990921366671,0.93219523895053,0.0873422622416714,0.784684064034574,0.125430752781139,0.673069133013432,0.707482708454995,0.185166559258746,0.032436149120734,0.99516591074489,0.759192002041839,0.850458210867045,0.722972280405375,0.744701479502025,0.564158677581231,0.194079672443637,0.0513912003676965,0.759757681985057,0.376345079867601,0.0601404315608661,0.929375501717629,0.529591810885964,0.379826294616736,0.979566079800562,0.010833581369624,0.117886001769763,0.803661388204424,0.895176290796454,0.477364186396883,0.0715728780320039,0.466109181646559,0.585585088814398,0.439583480960788,0.620126101193947,0.752869123303398,0.0958612759715962,0.00026234406484793,0.640912881373505,0.344913970219355,0.713894693631914,0.218843918046673,0.211730475264645,0.90047056157253,0.187192744764722,0.797381123048947,0.0027784762412898,0.389850808510735,0.215134847599315,0.387377542158216,0.0399954754864992,0.116843460763676,0.774861940953779,0.826767376730459,0.878432969348869,0.753162926435275,0.652176750626159,0.0312846414019522,0.516491550824031,0.0019917656622529,0.86739475265777,0.897820500851685,0.187434289617776,0.254711284395831,0.937817123863453,0.733308683926911,0.325729440859335,0.346208300053232,0.328364011043302,0.951914998984165,0.842748931987187,0.714198577225946,0.344479387169906
0.943991320990651,0.227862788171731,0.607911472726342,0.929560186074426,0.841464589002072,0.920758417190305,0.972862894474622,0.816331296517107,0.500711734142811,0.422149111613715,0.998261622408259,0.77448509328921,0.638846238130417,0.296088898059818,0.258080327951092,0.545758423410604,0.81489475809178,0.579370752725418,0.90948226282862,0.0922062702634513,0.660726607227583,0.38789322476044,0.784026969275251,0.671339249946399,0.83684383416782,0.0558248463322122,0.758861671721827,0.912230735719469,0.839245270773447,0.745799634743483,0.0293481206891524,0.1647637157544,0.368680773106628,0.152167032636192,0.364287738384838,0.649991697361049,0.222086797505904,0.407444957945642,0.353944166024485,0.397109492030079,0.648307368104095,0.243785214960089,0.33937967131961,0.302675336999586,0.378358072534441,0.121095852011414,0.302725944567086,0.086725376888646,0.59052358171144,0.660387591320964,0.530784769613359,0.435981616948453,0.643486220733952,0.742214066990508,0.463075625961141,0.557054174394041,0.596075044336812,0.224786409496136,0.434828932859111,0.195756686901589,0.889978424881723,0.230931937223033,0.827585245898174,0.403959637812427,0.435725067604813,0.175464436247335,0.106207304405001,0.598964862030156,0.0380684671893492,0.303480727901651,0.390096583634107,0.95117638754625,0.38763987669269,0.942514864504168,0.662243225814214,0.816538898455859,0.0903202054033353,0.979334272503631,0.361272299105777,0.57571746875501,0.690103527135958,0.533611772756802,0.699099174985511,0.102411450917543,0.87501067038091,0.845746866272072,0.916305602788094,0.472764033005776,0.547535525041264,0.355332137568482,0.900667147995851,0.490956903004667,0.51464370914516,0.993189138603706,0.410603244748618,0.526330040509458,0.264308859913856,0.945125806541936,0.562998428117918,0.107831584137115
0.489800993041203,0.728379866000474,0.278965970338744,0.519712712440549,0.260452303778837,0.631448087512627,0.331720289625856,0.113062952514674,0.913524580322226,0.875067544480046,0.772553175148223,0.96174023248962,0.795294534207767,0.149394680191435,0.546024694609817,0.6520397644462,0.599778517402967,0.890941349141726,0.26742752807865,0.311424286144375,0.312363954881351,0.442868567050979,0.710938239504658,0.610735766816129,0.742729613040853,0.89542375588944,0.982985862996992,0.348154773181581,0.471077668747368,0.558926408998453,0.426839770922645,0.545774210524062,0.984605305279827,0.381998996893951,0.572660882045341,0.102267640531196,0.496521901639115,0.18130413242622,0.980853422222963,0.277309713366336,0.905094254718504,0.259623296725599,0.923454052176936,0.40765423372147,0.48091174551738,0.280099773942729,0.361314287533763,0.822754170062018,0.702234148318064,0.658957239365445,0.958302379553841,0.565134902997697,0.773199309158765,0.0179346378630612,0.173753667694842,0.709503770882001,0.208186722167838,0.757295513702314,0.724324550308501,0.843718374333896,0.6372088111712,0.580487279762362,0.888315282404491,0.148832812003323,0.971808726631278,0.448757685568063,0.50929619713593,0.580034996448383,0.62980589672263,0.829751521558863,0.746360701325174,0.22473131286073,0.757815492222252,0.416433923091298,0.344304854926497,0.163561456825489,0.523250033526278,0.917635661584475,0.167863715147513,0.973381929572782,0.616963279212765,0.394917196210185,0.92456911332453,0.367822153109443,0.812010629520778,0.169967964361252,0.258958169516078,0.981327174600184,0.499230087946079,0.339975403673378,0.385960497393285,0.471211067160167,0.805315977375361,0.313007526290554,0.0780014889927784,0.832143013404757,0.23387409524478,0.778197778604992,0.475627272712037,0.286655463639782
0.360140168537936,0.391837749792392,0.884731448599607,0.843122249625147,0.0440932995049712,0.153270617789726,0.665822967058778,0.51196538712344,0.843269468448663,0.408702722995591,0.323790413972112,0.100896287063782,0.330872913125676,0.244428042356465,0.907692030984112,0.871294244190777,0.0839824277532973,0.252643303302937,0.288164771312362,0.761856296885352,0.708682394523876,0.927974945140518,0.348486278479407,0.016768367112415,0.999937351753611,0.33035300497539,0.888751243842334,0.51636994943868,0.14388659296555,0.555168685068494,0.140130577030983,0.642553317526225,0.413948593519002,0.953109605263353,0.526298461147366,0.245284337150623,0.647135194522234,0.181052771617462,0.215060692312039,0.385177309515764,0.331462914117541,0.770699618240921,0.155729917481273,0.628829533504935,0.94468169039374,0.741061335469662,0.972431750936965,0.559873126095017,0.926906297834068,0.512703212106316,0.906514014846484,0.584475139487252,0.990482934132737,0.764235722968182,0.501495547315003,0.837858034632784,0.688273264597674,0.757117511645461,0.887181056604522,0.203461935609246,0.348244988868902,0.0482315790853396,0.581053930545048,0.624782711880572,0.437828376990488,0.33719970519405,0.988391699209829,0.929195430708121,0.443261501225485,0.133793823130782,0.550320038468434,0.884591555669274,0.40315398857983,0.171309928228397,0.431375220776902,0.705739269204893,0.850084178989676,0.217893737926602,0.714982523149917,0.704939995221701,0.494003485451012,0.94756776726869,0.603356771578683,0.564369914156126,0.270631070230024,0.889801938011815,0.221607796917033,0.339662137552404,0.0290421005335106,0.473799246650269,0.742245403845316,0.414505299913534,0.941391975018805,0.973741664535861,0.014183561931562,0.40900182181444,0.620616881197112,0.0177542603128146,0.836738594469852,0.720899505009063
0.0858095093927507,0.375502215496737,0.913134381298425,0.523170966872666,0.774936488622993,0.469203403102444,0.0587645166649849,0.950811876732209,0.919753623982942,0.581143662876144,0.934593043144004,0.72394094831702,0.302867222403038,0.278068068970326,0.991560294844822,0.356971039928372,0.945069583472939,0.97975433597737,0.566548176777781,0.981870315855942,0.106313849931936,0.412906209205553,0.885172799232079,0.645131391721057,0.758204780405453,0.720925546978,0.569693225741384,0.47900060357436,0.985597102971445,0.530320340272514,0.475951365934498,0.789295924565839,0.520451071317892,0.275144041347753,0.978020432914167,0.128545784221361,0.66480656699347,0.448033150932782,0.236413676820627,0.659342190593983,0.480510200340512,0.419006456531227,0.0717437462580513,0.968420499758045,0.701139138451646,0.284996861580417,0.537938980780713,0.214216292485258,0.606444558200993,0.631940003536732,0.087638303334392,0.238854521287158,0.0388849781216455,0.106301371953121,0.832259687640552,0.944324200932397,0.252011216824555,0.0337173361840619,0.729538412136198,0.936854782463797,0.793168643458197,0.087624009560866,0.127244585854905,0.020800747165257,0.0154196158779912,0.932101641687567,0.233939593412477,0.915277003948561,0.682050525983691,0.977244669628478,0.548160325885366,0.735304285493136,0.0246619863514043,0.45678907701005,0.6973918553274,0.940345424384366,0.354607503766897,0.296554399647514,0.469739359598187,0.266778788013954,0.953884506961448,0.547448264574484,0.122721090373119,0.471932742352912,0.0476070448009007,0.901245621163936,0.147626753997977,0.248989897299179,0.229090451737784,0.153068029995286,0.688800630996092,0.75659829577552,0.0381752558644571,0.936885904363689,0.809507909935095,0.0731399426853823,0.907874298123034,0.765168841409442,0.956665498462393,0.0918667269371798
0.224587537790272,0.937709664673648,0.384906316840328,0.85334727901784,0.829862200126947,0.612546174686981,0.509803818245324,0.493780644445148,0.886376055338924,0.895144240863917,0.354827003183151,0.276986863628738,0.352206156236877,0.349788285793264,0.926119363911589,0.829532234676006,0.422729565866518,0.586033936713275,0.18339812677767,0.204427085995328,0.383635512133979,0.9091976145483,0.288368428656848,0.931363954898845,0.0168062897176286,0.492784937322649,0.802309330130516,0.562561608901018,0.693955846657033,0.565707726491602,0.208931391998351,0.0181594390082928,0.458755716088759,0.541894838268688,0.230869895792111,0.0193603385604774,0.5485859585793,0.612075178611177,0.182286041384982,0.521618442224748,0.566590011501926,0.456520874494168,0.833403169464045,0.652438830408082,0.983884854025719,0.173086463546752,0.377663936828966,0.778657158338423,0.526878387986535,0.84594350646228,0.805346062819635,0.630766262388971,0.0208376733570474,0.0163384365231505,0.103880770051507,0.226646406834692,0.906687522380834,0.301116804257977,0.473098041010449,0.225849243605342,0.775228298712746,0.76372587288328,0.427768642124715,0.607806343000681,0.150272581663062,0.681411143429119,0.0987534533216968,0.63662535859186,0.201389431672476,0.201212607237403,0.469217042617868,0.497908657310473,0.825409463110254,0.472484387901579,0.764697610973832,0.581715309533239,0.293648175059555,0.0269827694243372,0.532253665586568,0.956418875120103,0.775681229486452,0.436301242105985,0.157430085894908,0.0309499219688235,0.751364331869565,0.5731097765496,0.866997996834945,0.419492106014836,0.773980293093523,0.207741848358912,0.980034087941392,0.0441288122316128,0.475232294353349,0.00183584265539227,0.941677959229625,0.607335667982464,0.883177180128526,0.00846344130194787,0.640866382585237,0.939169355439721
0.819408964594292,0.395455344118677,0.716747766744027,0.380828234972135,0.915886134193325,0.843072522829621,0.236375842354749,0.120580932661268,0.989528679105427,0.334989832707042,0.687392428094058,0.657689466632754,0.4517031477473,0.765309809996303,0.405647639071656,0.141204852439538,0.412088996219553,0.272677271853292,0.239269784221469,0.919580958117376,0.797578231144044,0.0798684865873917,0.211828660662022,0.653483604141131,0.290683712684397,0.525228888683603,0.458673416346833,0.019789802686452,0.312481634516219,0.907653824730868,0.0290848570199911,0.247145240737114,0.216080399413401,0.333299885500514,0.220592313440092,0.659850725697623,0.242136815539823,0.588851253625112,0.550843109962427,0.457609497168025,0.775238899811889,0.405508505258187,0.427547072328086,0.841677164100904,0.398362649921427,0.788777281103576,0.676539304378066,0.658493210785828,0.394362579549692,0.343389449990092,0.0236635612127454,0.24064342719212,0.499017631505206,0.49995896291665,0.722804148276695,0.220761840972591,0.0407278419538279,0.995287069358895,0.278876167392406,0.150287908328504,0.240614929916911,0.865931745964019,0.729058385886246,0.266639214215421,0.38230325881465,0.437560376435838,0.219313079538854,0.737074895195801,0.338357122848785,0.0120328022350372,0.818116908315344,0.718270140223818,0.36793193761536,0.49631495788045,0.488722889000587,0.477504829947023,0.818756932704026,0.959234657269666,0.911214292584438,0.684350977988065,0.435146550550845,0.127971124451443,0.552557287096382,0.811184255283248,0.416983999742123,0.320192537879461,0.000228240448222339,0.769568219276162,0.778997606959911,0.0368465337547553,0.4200978564679,0.11775988725201,0.0940544329261248,0.191956189123621,0.779214839587483,0.835475527027055,0.568079210377648,0.910383884873104,0.304816696589834,0.169013768939651
0.603683405083336,0.640344997660814,0.41240323181065,0.505102801363848,0.686584130928154,0.91585930376362,0.888757310172236,0.0678865909429066,0.880134255623932,0.060904710381429,0.585024147426942,0.37448393727145,0.971182304037895,0.972948920164924,0.381669842825462,0.476504773135302,0.0515834424508796,0.335081699899466,0.481100071798632,0.146231202526573,0.332872530637038,0.0138307910542016,0.367884169274518,0.443571827252356,0.390319794387967,0.691637245351821,0.284738646937492,0.451276918047101,0.407430001694237,0.131258171048525,0.654815511388805,0.01167442541037,0.331548247522303,0.294511117449562,0.506462309905016,0.497964252313715,0.639104059818293,0.56497288244469,0.494395234121984,0.572422032534723,0.382945116018608,0.0774265982507137,0.82668875725211,0.0915699261964965,0.346711262045909,0.0896831631801051,0.261215254037225,0.978178879345146,0.164262343772218,0.804833739544541,0.298523391496821,0.82750182397038,0.286353734013556,0.447791156090038,0.646696812969007,0.240486629379918,0.87559830443117,0.533484160774349,0.433604339521383,0.827605299397737,0.280526439408655,0.0941074334876911,0.710236000059768,0.0946807373535454,0.695982877552434,0.323667217903928,0.333847847238331,0.238717764499727,0.431039029853088,0.771259574090611,0.606397404254607,0.0138562099651636,0.62762884150201,0.464212031713194,0.327155157872022,0.567454066068985,0.52846875741079,0.442054069650608,0.18274946258509,0.662143580039157,0.892424048225132,0.951488666525766,0.660158382807749,0.681467513775373,0.118309414295221,0.632720009207167,0.760922081692702,0.0193002664341662,0.465649929720505,0.215416621135942,0.385596747284341,0.509447810655486,0.986948634070055,0.0321541044786939,0.956855200718697,0.278784313532009,0.778173507955038,0.0757431246125184,0.0761455120626354,0.228440259963905
0.267571208206634,0.0239113255322644,0.948060588702794,0.842590122209677,0.416247297762388,0.0862993524410165,0.329883456413823,0.178646008880317,0.961259734222815,0.875769859499311,0.386501719595767,0.968258775903739,0.0302455759415566,0.656349216254343,0.0554186315529638,0.0439117385601094,0.197707345807848,0.785636274075988,0.16355389520057,0.212285632194303,0.0070271031943202,0.273117633299141,0.292163638158372,0.484162585965791,0.523056765545031,0.792833953451244,0.676455481728557,0.761436579719998,0.231420574727049,0.26415678629137,0.231576720626966,0.242705736087818,0.858404382062473,0.329828587571651,0.737145226688571,0.846476129540302,0.769084425008581,0.113882936744677,0.881236617565094,0.408911763366656,0.509135282454878,0.226331395846334,0.651660192926353,0.800140862676077,0.265128649525005,0.475637483969406,0.321261692939337,0.426554801435307,0.627451978061768,0.720834849215725,0.455071538657976,0.946531841393197,0.247162935209021,0.278749746901354,0.21979346190331,0.641134421172846,0.386737367313995,0.155065310444063,0.294452402739998,0.737380487359347,0.980049507953509,0.0492033734529734,0.812032530284404,0.130303785454453,0.656609233449618,0.0516699479836528,0.967833650757045,0.434078648946052,0.701499852428642,0.18694302600656,0.541124161924292,0.166654421826264,0.666063167845072,0.831017810437745,0.0768619496674196,0.731539712076192,0.0631393806138695,0.627167958147954,0.812778465283079,0.0303300108207096,0.0400909887758548,0.906179928693622,0.607046603194658,0.83511929332354,0.568021507109954,0.983828653537953,0.410194217424623,0.545441076988935,0.464839092006505,0.141292620955587,0.174580881928095,0.438152393174792,0.804337695190574,0.0193696547016804,0.195009307951808,0.354606463005201,0.837233729754897,0.236511721487653,0.792055206488262,0.96211718469227
0.689427952278092,0.496725654509966,0.911379529710077,0.0396758057629467,0.666267676498378,0.0569603044570528,0.985922392028636,0.999008563555029,0.488600077849042,0.00240131488222017,0.107439593064066,0.95141697824512,0.0825540141192228,0.589844032150658,0.345822950418033,0.2664711152061,0.6608550718324,0.121306384059514,0.531684465551857,0.582326525637535,0.0504364833007349,0.16748248967224,0.890914660949815,0.596727718182104,0.717658116018374,0.253221735649985,0.219623669129608,0.277256699598802,0.710266110097882,0.433721529507444,0.19952772065855,0.934058960144539,0.361948580821161,0.601470320551043,0.285203785049946,0.990498027888452,0.162045428659914,0.155987112782475,0.938117773263356,0.967690519128359,0.0184264197092933,0.149104259236074,0.16853265769468,0.139002493001606,0.953046932879695,0.506777657980393,0.544758073345553,0.17223920647264,0.184776007499469,0.918435465677931,0.283627962247535,0.728414169705319,0.902641230362457,0.242002360317976,0.395432346145472,0.462251914212226,0.462036272671136,0.579255421199656,0.963246087404809,0.255366272779152,0.984830572494723,0.321951975462649,0.800453276374987,0.995633540505113,0.678962205751145,0.690928403541963,0.330508888889367,0.00565201858176145,0.965012848027983,0.297233573679509,0.120441385951137,0.330952761566427,0.116616675945704,0.0952263713484939,0.417843487402672,0.913673336085938,0.0765933675380831,0.679694304676762,0.712633838568391,0.116374093325118,0.850779256562009,0.465695965775676,0.410318820668881,0.0581265415067422,0.745641611810353,0.236652758375706,0.412268561736979,0.643314285673744,0.438072070966372,0.280172122374674,0.0796797467199488,0.715030737009278,0.909634582685677,0.287302756722884,0.673532102501288,0.887865333672126,0.436686095405815,0.175428307705094,0.383921185785239,0.706584795196372
0.997367328958359,0.520217657418862,0.605375436519516,0.447614814542721,0.365693719077982,0.272948700755141,0.586596171424484,0.197021614651432,0.653237209482032,0.320228902161546,0.649482317731967,0.66288160003355,0.734060138465739,0.888637998594079,0.420869450510319,0.257554495208167,0.299724661241697,0.862475941747839,0.786920218405257,0.353554958463379,0.368942564069518,0.289414768126375,0.0603810840223985,0.546682115294472,0.719571622419888,0.620329718739938,0.496459030376815,0.0904444985863706,0.861932611197958,0.577649552645169,0.607383669114179,0.962864515120229,0.836109614409132,0.281410768603213,0.802459858463881,0.606214406000798,0.292228942987189,0.374445296848182,0.580217127471891,0.491871307804249,0.280979034534819,0.541307450180677,0.897640483628026,0.561792688281776,0.266218725212578,0.463956272589986,0.692352018134215,0.636923541360544,0.267758115434101,0.467056499675639,0.598347374092189,0.370805945971341,0.971350232889024,0.599391149223483,0.771722411943433,0.0950107810776399,0.120196328512715,0.00725134377362491,0.14681070470483,0.384166504009689,0.52531896363917,0.664532981732454,0.0677520410989504,0.161758779894752,0.317846646777586,0.14287360622638,0.0222405802212769,0.995177793277704,0.211127412608721,0.832331058784449,0.510049644971958,0.876024497744669,0.384402341326416,0.388902847357564,0.891914790101919,0.545287278076552,0.661386777736143,0.338700760506174,0.257058420575359,0.846193949672228,0.668665097013213,0.809007532293086,0.983108782346408,0.607132840912697,0.517473009707624,0.595865078245763,0.40344713687359,0.231375691054224,0.280689963151866,0.993612741187227,0.438019673796155,0.600324323321698,0.429088512409309,0.201512825288236,0.878927732303545,0.0863582462910796,0.197797479398855,0.219778707102992,0.346044296070298,0.92280168763382
0.0707430281513761,0.818028778237825,0.884557595694265,0.382062833215619,0.0983236276912099,0.370108786948005,0.739139936297063,0.737549375489546,0.34290216469828,0.766843145470716,0.0961532560915815,0.83011095883123,0.570495338586343,0.969971987453008,0.712801442874996,0.0338724435838507,0.991205954366033,0.0829477092279291,0.229819526423799,0.50357756155609,0.567171712813263,0.0476046047551921,0.977321365256452,0.164680058660982,0.65944359385634,0.386100910635231,0.435787735053534,0.660115818042535,0.793913391075728,0.16799969741302,0.0272135929808285,0.913544933826491,0.319547873927804,0.855761100996809,0.598755095066015,0.85080944395852,0.141254199302556,0.743844555270908,0.574556162843278,0.0823186815380253,0.386265537248124,0.724317633598148,0.0392476848443567,0.3453536405158,0.829053923097418,0.738009836412144,0.422825710046735,0.271560568701552,0.132416999811947,0.135713271842981,0.304077093302656,0.168750263073577,0.508054330390415,0.121363279578147,0.49445831304091,0.936248904786866,0.133624355141054,0.221598795768203,0.814812033019045,0.327965177159815,0.994626565735084,0.00337222121549785,0.465261518416513,0.976574439626418,0.540548718946786,0.137466199377946,0.72949082082557,0.558482583060661,0.953436335047454,0.969147262487377,0.208849016158096,0.453937231729995,0.144024964847947,0.935329688893541,0.533460535680785,0.789807421113625,0.237470566918448,0.785218673688403,0.85302271443532,0.647432283161395,0.677293376801179,0.171398687670805,0.428987143691029,0.115917967886384,0.111405514192237,0.138719006869368,0.349231271572823,0.708265790312413,0.779656203480318,0.670175924509219,0.310924775114539,0.297816711631898,0.987648060756184,0.86333640956504,0.126762932224756,0.750152385509223,0.399063433766996,0.560582193211145,0.382525374804994,0.694707092706738
0.31921646877225,0.370238528353896,0.189498981856858,0.72783589585983,0.969492528714795,0.498386629981799,0.514030722508444,0.965954194956243,0.894940273771468,0.827393574659617,0.771167284832847,0.103647883020976,0.526828555214501,0.388042180792704,0.0329436003647812,0.0639034105328808,0.821133955584736,0.448725351473723,0.0409761939305259,0.774703300189203,0.339341140113608,0.361129414437761,0.240621285239978,0.192548059833903,0.890368498852189,0.483596088062623,0.863792251984538,0.19306033969857,0.944642039697921,0.69570731653531,0.759757915511714,0.845706032129875,0.232917402943094,0.052453570876913,0.405876790821418,0.340783031583258,0.710398237410781,0.97454367866867,0.607385715951169,0.981890114105483,0.478286938490945,0.29631459474647,0.936098339361852,0.565606176708201,0.33230366642963,0.176073486241769,0.213984646759729,0.628900441069065,0.611755868435858,0.772417421472628,0.884475926831156,0.862075178111529,0.475248629312799,0.724981412462692,0.29696113941557,0.135067730010539,0.789176186924971,0.566361625277169,0.774805065937671,0.199293673182533,0.083776426947711,0.37021230833097,0.147997310743929,0.546200826805555,0.553736836921858,0.135209734043096,0.888405997464308,0.144541536634916,0.675344158869928,0.423274079751275,0.713493960881953,0.25676614817788,0.848630744223804,0.650603598644347,0.361279636781618,0.289799496660443,0.352035493039611,0.976143916241369,0.288340828277391,0.767693783348251,0.457940656432652,0.864771006242351,0.756670775122777,0.503176155044094,0.376837337045307,0.925164326167021,0.939359503714272,0.312258658503834,0.66905954600393,0.119653547927409,0.781661177804966,0.845695779939542,0.551021865407678,0.569663205844974,0.531069319770806,0.521978783309896,0.485496002218895,0.969905078806485,0.869139651765018,0.438042064163636
0.755184568048107,0.416460688383309,0.61852767358471,0.319038550528179,0.376058321178821,0.936993469232212,0.0277348670720769,0.435458844190797,0.574215660841967,0.578118044149237,0.507811961246817,0.3943029377178,0.849018372573717,0.163458564032748,0.652941015000943,0.10858387403436,0.37014149656048,0.336529055194189,0.423571484032261,0.726235646422963,0.763275602451811,0.00867137019350905,0.306034251212174,0.380520287253689,0.795546050908122,0.165913912050166,0.842579214586653,0.482864907005174,0.70867928300644,0.601070554876174,0.462500702601407,0.688700836831063,0.250387450681578,0.38210098609025,0.731509973535085,0.0934954240914626,0.563738584414892,0.975823155749191,0.0958437040901628,0.167503580568632,0.0199616738660864,0.644150371756019,0.0380083329428505,0.508260457960819,0.675334739019985,0.954374873633017,0.946529612606692,0.767797673536148,0.217903309577688,0.961768734499218,0.787537919425972,0.717807906991257,0.956026953453871,0.911409053426484,0.266406188222834,0.523135268158853,0.507350530676224,0.10156172500278,0.71631524531538,0.624259006153645,0.341340238720051,0.461847286249952,0.52496563858657,0.0558054550693467,0.100690085611153,0.287307156145052,0.609001498295802,0.221435564045281,0.390365901161598,0.080787426840308,0.176963207647425,0.957987166595439,0.399013976702046,0.679726838611457,0.0953567727523627,0.36494026778792,0.283577401650081,0.458676801926349,0.587553034007396,0.115955457083054,0.619023680298542,0.999110457728239,0.783772318238004,0.876901834226168,0.835194076666839,0.446568594998627,0.407125472142966,0.711166494796472,0.82501348445286,0.306942996326583,0.281008639755875,0.805998629010434,0.109786660710187,0.0667752876985386,0.803160620160195,0.107225311616532,0.0647076313449296,0.93549778370335,0.895826393397258,0.0999888872872717
