0.809193404572495,0.0461526285007869,0.804018038577032,0.316409040239748,0.364733443687435,0.963392355489055,0.279850044286852,0.878895554985676,0.712441657037328,0.968688016868852,0.0605987808924318,0.110057558423455,0.945825218104203,0.569127754644305,0.27863784004622,0.0831079404725256,0.709154049437226,0.374580159239276,0.655911359761622,0.12549285433153,0.558680432741168,0.361883691567049,0.813156325886824,0.371538583968612,0.912529626006791,0.584837373600997,0.912157138903801,0.341601944431721,0.738226616210055,0.31709977522912,0.488408980954721,0.617649944182338,0.661820641680246,0.995645671530277,0.131299645449299,0.428976794839158,0.72808507507237,0.561462501009809,0.0611466510344244,0.982737244819744,0.00222496662257043,0.117941694627667,0.928094992670974,0.178047594662097,0.11332279824451,0.153853101050657,0.799085146661062,0.797971535888348,0.763326224855238,0.398266867130196,0.87563478590157,0.624741184938435,0.380543137715803,0.401256722350984,0.520367882478653,0.979665603289419,0.363775439202862,0.983599260351706,0.411821944865043,0.968885565142692,0.658571085440264,0.931938723898924,0.607833505611905,0.859794425738371,0.168905718097127,0.358258820210795,0.906937513603364,0.916708094153407,0.108348175175616,0.286669237125391,0.201624826972844,0.851273850769878,0.531562862200333,0.310468211569281,0.136723493769046,0.906494270090171,0.911450284345494,0.4832308479373,0.555268436887253,0.767544883546942
0.849336170519778,0.0764897628887466,0.58352457079915,0.454298925438846,0.146442863278285,0.683997694854449,0.144556276271776,0.314764359167904,0.110945043141268,0.588508483358601,0.574406590291253,0.367737290395241,0.519359407972227,0.204523654978714,0.603955077641832,0.955566173323093,0.768344657864083,0.166866633104786,0.56609281816865,0.653966167370398,0.921898964408692,0.251815739723614,0.121382847623681,0.648029804836976,0.652313716557254,0.393367553253066,0.211802834778329,0.698456076996467,0.407492482625639,0.579886267626395,0.0512655771194269,0.150502987420621,0.818965736788631,0.463382033769835,0.526432838906562,0.158432062501845,0.223260306420939,0.430819735057209,0.452898111867073,0.829815073678516,0.803232772029414,0.558595981965639,0.356487784397634,0.429329364246699,0.558271006945611,0.384336196658015,0.508898086290321,0.797564139714952,0.561875430363279,0.318114459730937,0.728278079887698,0.347032134749967,0.332520860381435,0.69175930834016,0.637163516349314,0.347487410571109,0.465619656501052,0.801867647639814,0.297261448439447,0.305427610103662,0.903195643766359,0.411062341416875,0.0404937701514969,0.173195300372492,0.804179336766531,0.556673840078882,0.776470684268101,0.745773638779965,0.0102621080071469,0.733121702799447,0.379554717291468,0.531868843573888,0.831385981094346,0.658043762277777,0.531673540901631,0.948059337086172,0.342802850766371,0.662236647048356,0.33717398179611,0.386507632905778
0.572482202244065,0.492437506661823,0.0534143974282454,0.732238325100086,0.302139619263807,0.203133074029723,0.873309156037036,0.832554624006958,0.711758806944239,0.386475666173699,0.000821255057156689,0.538594033999513,0.133041242569941,0.418899195086312,0.667361206675948,0.86370397056245,0.948467660519026,0.605463913521963,0.64843093265951,0.391378677286124,0.19758740409381,0.464479568449955,0.251703143703796,0.391049441657633,0.574048740527113,0.159625677857046,0.529934664263462,0.721153233515174,0.117632322424026,0.628481523063665,0.90174755502002,0.147358086386269,0.0905417003466596,0.3000974197496,0.36408865852425,0.53462032481973,0.53574676388215,0.826699787133449,0.796053005469229,0.755767552655279,0.189381777582781,0.956816519229129,0.635805071136568,0.0854649098546523,0.525482618158048,0.700543329048919,0.0963092472979836,0.409479406440686,0.255815570410249,0.746958480242236,0.987895452471912,0.217798500931762,0.357420042300325,0.916517114064499,0.921689844806354,0.347717445896337,0.0929748494919624,0.368494989720085,0.0652044620217106,0.226147483621254,0.839776434674977,0.23113423127339,0.811958471992178,0.585102678145032,0.407741986755422,0.705212597034468,0.251393972130321,0.503886266913941,0.409954893799942,0.319264566531601,0.221089630808591,0.965917302265822,0.399586301008907,0.470146912447511,0.651117691744901,0.586713715617438,0.232877713298195,0.455211742286867,0.584224573885853,0.102819401555545
0.185376532733722,0.633375180646459,0.285059377027859,0.435155291692932,0.210071319984696,0.74605170598995,0.999460741679503,0.540038311562177,0.457088684489351,0.195101060578609,0.279016684567228,0.804303010715484,0.847011809526395,0.384373209182649,0.616503622101277,0.265652067204337,0.615463826894718,0.890167874874748,0.458884849172719,0.971303973614309,0.908090633324862,0.734267199319838,0.623366218046642,0.620597320883262,0.822826720266892,0.869109341812152,0.200609115928409,0.838400861236103,0.361454553949079,0.679349410782456,0.6087686039919,0.793828627015394,0.681733247456904,0.0586050295965438,0.152167210721977,0.131228204360497,0.773899644803475,0.523446983890207,0.761001487173611,0.818024522351628,0.84754641195249,0.608774163640952,0.711787949818461,0.516968709554199,0.505749648316467,0.663008311319353,0.942348495092725,0.830273191683303,0.0173491138649839,0.587011945792674,0.244081717073319,0.670303940142979,0.88071344111442,0.49194046662803,0.792534678088682,0.406473389797059,0.504503033633426,0.537882165733614,0.620037380264863,0.624034770190763,0.180999202189506,0.873817287553945,0.0929356050336948,0.30295011454075,0.374348653060762,0.754994688003938,0.424545173631263,0.858221709361265,0.200123667103523,0.430046430107667,0.593772700697841,0.960140400228219,0.284473158006558,0.869680443845077,0.522862719605436,0.477561900157112,0.712505398743713,0.796148124434693,0.813362131741937,0.768746617054454
0.276228396107307,0.940626107528577,0.0876734035825938,0.694213561261913,0.362561512915962,0.704799697121733,0.0478783535724885,0.418137157458736,0.866955894129718,0.780463660917475,0.456503746138096,0.584730247068937,0.0505845309485524,0.145674489985681,0.792257720144518,0.780847094593581,0.780292850570562,0.819753769700028,0.721601291416946,0.629968241659888,0.934025297722617,0.439682379581209,0.760921393036089,0.582693086672489,0.940109870267521,0.601569869667729,0.108003308934074,0.473799621551305,0.311137244791739,0.218965479267991,0.747573955661891,0.504835246663737,0.835696897730522,0.488030500885745,0.0410408498748913,0.847412620304199,0.571966679105897,0.806130419789104,0.0679185607194593,0.638597926314395,0.983421148371005,0.566326872289173,0.969582695916187,0.0899459583540806,0.169187822967433,0.464497935106325,0.716648401518242,0.162346713171188,0.551745850052575,0.248131408864937,0.0735739168924791,0.946161922376857,0.594761035765138,0.408060180679102,0.0311805600276895,0.674579364473493,0.937532715670912,0.283308520079677,0.943236124613984,0.432471453413931,0.272119861617552,0.199726939024499,0.333455076993767,0.531950782712005,0.61984780143216,0.970878885249349,0.626645410588494,0.133966479841843,0.21396725856793,0.702969186947103,0.987402137106415,0.506066060942658,0.952869297833576,0.995892601713889,0.377707567289011,0.272007415320466,0.104967101012706,0.301328456213345,0.885193225647225,0.128357011837406
0.0710458575245091,0.323442819490649,0.0781384781722852,0.079188903360146,0.77258720942369,0.903700127096963,0.0804481900873394,0.157319758037811,0.0773364101224102,0.491515699413433,0.760544094013442,0.722718372146394,0.9699212287288,0.958770216352709,0.466492631811484,0.288423424528659,0.341265258904357,0.481859700248432,0.517305620677045,0.547817714116555,0.827478613841372,0.605938189096138,0.65145255441179,0.991572922687359,0.302275185386832,0.73201128049634,0.273575167322842,0.737277830353073,0.318507216669811,0.136813687411931,0.637032086016902,0.0939514816363983,0.370134209617041,0.966444478963151,0.978344456709702,0.831667585465856,0.224112758409385,0.487499172291623,0.485332641799769,0.441893027662171,0.685135169558469,0.148067885364411,0.25626442491573,0.462806408971701,0.925145438190547,0.92374844354222,0.620308397905023,0.83699946645919,0.801669505960898,0.8098261597735,0.202071377647035,0.61574415541502,0.718751815134844,0.391727983250464,0.734860903994574,0.712809765043121,0.282320609757766,0.78414541783704,0.290325894357125,0.527659429045347,0.332342667950171,0.711005716025735,0.875862817405277,0.535458696196131,0.384879428003765,0.384054912903885,0.484764446730184,0.487334588887296,0.927115688192616,0.690965032000414,0.713301186083541,0.718184267512367,0.322359704160421,0.579692778284123,0.8769599410576,0.292044979805656,0.75141925888608,0.127432001388857,0.591828020901262,0.430697174915978
0.0696901374424967,0.628342300097113,0.229974572851657,0.0470232658049122,0.988055956964303,0.55263513427815,0.404909998952264,0.356010371203906,0.306278936971611,0.0108845997143633,0.132735655001409,0.853970292504971,0.433218982034739,0.292100163469362,0.171807804037649,0.337351453510401,0.368487813393296,0.618406745695008,0.63359727353547,0.785613837923851,0.817836008938539,0.984262898903641,0.092803498617254,0.911275375601637,0.0159843595240126,0.657755383158756,0.789088344335281,0.891272475953467,0.614582792835678,0.881142406064704,0.694690197866333,0.443082839227006,0.851500701718168,0.842182635797993,0.539543639258602,0.178603075111447,0.521338821504861,0.809585500668456,0.707879372077636,0.030645850128506,0.458472507135277,0.562984378217667,0.85549717633142,0.896129156838241,0.360242899810165,0.501372904641536,0.0585366323453067,0.394951161000842,0.552105006467135,0.384985096211539,0.234266696756791,0.698496236311675,0.484116431493397,0.806095453097939,0.753397098850497,0.793936284359304,0.0944080318774233,0.993885719841356,0.718761992475063,0.35578073289789,0.867626924445408,0.10297168067914,0.741597641264445,0.310370454777445,0.33736055064374,0.323980074267619,0.192793402544379,0.230174979524002,0.942533282848113,0.409732929345318,0.407255720544793,0.645785393487242,0.820244899204703,0.972328780568611,0.519041365165005,0.658103026841277,0.66317111595455,0.871320863150932,0.0702000342617491,0.0610237095111292
0.059771641367188,0.293698817543229,0.0568810483447912,0.97901747728442,0.0801327536155119,0.292057134172539,0.0225535753424065,0.907013582033066,0.993680700443309,0.139677458372671,0.873735397107945,0.916049898777553,0.0716431510934031,0.843335607911356,0.506715200074295,0.663407942329186,0.419638851687198,0.0657835925080961,0.0531561965359034,0.835460227813243,0.411954327429214,0.396130890193387,0.444083812245937,0.365495705577867,0.787101735405107,0.255273243664172,0.336628162804757,0.878359604712118,0.272206777173831,0.158345703672477,0.343311752952376,0.926719185936164,0.593328913964921,0.0038520393132444,0.573062804559553,0.31737955663147,0.942157876791638,0.555652638311135,0.940918859377471,0.212443495952192,0.538963654827665,0.167128714997225,0.624392238863625,0.376903411590891,0.57044372022744,0.483085886199996,0.284426669041373,0.142554830406558,0.385203101899472,0.685614957252504,0.553849914460367,0.125521520579879,0.197078357443501,0.400216251640403,0.711503409499159,0.624903351168321,0.509995042905092,0.802736662746478,0.426989388599871,0.414173470240423,0.869297782782559,0.421846575946677,0.322517359025501,0.124761362737274,0.829639618597435,0.219985569625459,0.28820630197242,0.537381919396396,0.531398596412189,0.453430431309195,0.813407723682271,0.387802326764418,0.0966325974916978,0.123836573809123,0.728341825389582,0.621176187686375,0.117215624277817,0.727928448473198,0.24570335495582,0.626189710503271
0.513042505502028,0.325126911648751,0.46390504036628,0.439472927363674,0.867847823240332,0.409799866261084,0.596088012866081,0.585550515531084,0.831996540974755,0.523375353553598,0.61642062096548,0.315134816089789,0.357706224530705,0.693391361841753,0.94831008428395,0.991054820867395,0.514188794143165,0.486672761242373,0.650411109605356,0.946128821632435,0.77228105365105,0.115917555671396,0.169366678512182,0.397916810138603,0.470323267684932,0.938930899315605,0.533219451744167,0.0701093072503364,0.100977620918082,0.890688794652377,0.337970726408666,0.553812201617442,0.93600460812482,0.468699737615109,0.332364723404106,0.849831505094724,0.107401546802161,0.216787740408307,0.503743670458234,0.242859093158768,0.667888617221743,0.239880268940951,0.766490923880355,0.844955213561502,0.531091164261237,0.348751622824941,0.981546304707193,0.910799857251596,0.729332787386362,0.529102444129699,0.600145163101854,0.244148600023192,0.0571808441465238,0.189686146640971,0.790399897849855,0.604544691700773,0.0751982905577888,0.788887172195743,0.926254199899158,0.990157180119477,0.85863474826677,0.497211200815347,0.716538042838668,0.16245683295695,0.213656974145322,0.430734907892074,0.862482713517495,0.718387855100717,0.662755982418328,0.607053478562053,0.371733371175179,0.239033721410162,0.498887839557714,0.164385295035941,0.279830141492071,0.58534754716816,0.639735350277537,0.518002978018641,0.497572335396868,0.775728453170978
0.605573150188335,0.654719949976535,0.668776893504562,0.250717169505691,0.512643498793634,0.45240607951867,0.594967558215322,0.381695546496615,0.592225163646127,0.346375462338261,0.967219696492894,0.0657806387511288,0.220296127417509,0.281051302822707,0.452811548403654,0.665707109113106,0.0891052212373287,0.452610857035828,0.803323511155855,0.520484052263921,0.275238551455681,0.542459527491619,0.356697765569151,0.478349711894308,0.321341734578874,0.900970957060362,0.847618397071232,0.319986199533763,0.829879911473654,0.930835997029342,0.594046182906192,0.486191424786779,0.270755034793221,0.217731710015985,0.0743035941731478,0.0863148123816423,0.130216236902213,0.324032314749966,0.842278642168768,0.76356526773767,0.564464700754764,0.680259412009563,0.623849559726336,0.68114288073255,0.732356594639075,0.158270007623241,0.247938511191909,0.516892635450145,0.545296904716833,0.412347705604831,0.0925717265564779,0.596580039938486,0.601702192904413,0.244529226858867,0.197140790734779,0.503181047706997,0.465224590810294,0.671560235324811,0.69677841276126,0.607884522708237,0.58364836361499,0.735891065933982,0.112954900737984,0.129147712153767,0.792162443103563,0.742541015118937,0.231028159922653,0.559775609165371,0.864582977688869,0.948077134994029,0.216329200931341,0.919356602471925,0.576576169472014,0.41991546992931,0.396103938392504,0.99727976025676,0.778851209174789,0.339812815443918,0.959202226550195,0.1839269965525
0.460118899067664,0.878740503138151,0.969394581761238,0.832030033219672,0.864890202501097,0.743740433006915,0.260539384745647,0.331668893667199,0.350753331747065,0.427944373790025,0.98544896471676,0.776122883525799,0.952876948627844,0.757105768438065,0.294105402604538,0.13228579096177,0.965756655483569,0.0231397043856839,0.208178566975036,0.962378382253086,0.287673472618732,0.792321056087088,0.228755247409346,0.964351945195307,0.162731996860337,0.426241511025056,0.451463489978215,0.402753959439422,0.98584960636679,0.581189671845448,0.747620814717382,0.589195078748855,0.710524233561637,0.651559345612262,0.573240461333236,0.344183368214586,0.375750847848482,0.70384950648174,0.115505570348457,0.477566097625899,0.231648814623364,0.794942737618339,0.808542993668761,0.918621006909617,0.612735641097724,0.583337429109559,0.964266299554157,0.483911277016055,0.433178908937154,0.709897066795842,0.858864617130294,0.0183437602207318,0.748753164556487,0.699793357289533,0.860034874926624,0.835785934605272,0.550001642071665,0.379144139512625,0.650893256043719,0.805573267492671,0.907203430085165,0.911579584372108,0.929957478710402,0.779885846534012,0.726546660225294,0.0965131130715047,0.680164356797862,0.0456926481818405,0.407967880870596,0.225304839759844,0.195985745346038,0.290149964975472,0.345649453050223,0.580720864178011,0.628128797281918,0.736722631933748,0.0836611069247359,0.780598028725527,0.338893989792102,0.651925008537372
0.402217023017659,0.291170045656366,0.295763000550387,0.997183144249117,0.027978167095499,0.838314606663313,0.941677156002325,0.199739043971459,0.473961670989951,0.730951302716892,0.575476729981981,0.283261125726123,0.147998647492632,0.00251395643096763,0.665662744632936,0.245456757043835,0.0411857100444256,0.420475415428943,0.601363435188263,0.347405898843465,0.185213259683746,0.197946636998882,0.769287816129889,0.790561277365104,0.295808304741877,0.610903835364653,0.71822101994908,0.576844025688421,0.358175085382871,0.7318122491842,0.309000501869033,0.729750569919016,0.140607770486953,0.638965936857918,0.0307323222410769,0.545920381948843,0.413774826163149,0.247324453336862,0.128062837342309,0.803373760998904,0.705648307374398,0.222673334895447,0.60132359486936,0.276540571560841,0.566789875905139,0.997410425631604,0.268782286763642,0.239272320923853,0.666945832726713,0.8693384532826,0.303958802572174,0.692857916587035,0.955862566394696,0.709824400165571,0.871017567116652,0.738430508399178,0.679419567848904,0.643688759861533,0.380034558315115,0.609321883414895,0.724522374857236,0.918014137622687,0.0439779557673144,0.633859941046361,0.819403106447842,0.791222001013666,0.0281992464086063,0.0795249206596795,0.212305896915443,0.320158022916685,0.647632225615792,0.181584343255149,0.248234369912458,0.356814765325531,0.595742150773265,0.886104815575309,0.704087557672503,0.819455560837951,0.631031265711238,0.768659593718326
0.842513294788336,0.477131637743868,0.551485641204772,0.156190385689492,0.302669016202947,0.717542908124369,0.331262473197549,0.321770967802859,0.641070413050759,0.848225666943792,0.527281019222219,0.717606613112746,0.318099476189174,0.959976934757022,0.957096880960856,0.17762714339886,0.284166538980158,0.409041594062474,0.694701448426148,0.44631476205284,0.543090378739591,0.169163763840502,0.772452843122655,0.896865479082456,0.633465682944918,0.201613540603596,0.954995042563998,0.262025344348448,0.302541967213615,0.516459090143333,0.00390138903070869,0.926068020988133,0.0562442565924455,0.61601666284937,0.350119291474171,0.963991148998499,0.109373586375071,0.424174926530591,0.0670487965592951,0.792284556602069,0.316565959936936,0.798717903095856,0.10045219248955,0.288787714030995,0.697900593716151,0.640675471861507,0.582082255103173,0.519703609990713,0.813802337804656,0.988382181055625,0.166588612694859,0.0376755278917622,0.804193031794685,0.719171535364276,0.580535097212963,0.798759845250708,0.55186942533442,0.180551699463868,0.0388777632879464,0.0736688504019611,0.197963087325117,0.821388277515988,0.176012866501572,0.637981836892019,0.430157987798612,0.708066468932433,0.482029038699271,0.586329298287311,0.603413955983445,0.117703022482309,0.206320827714814,0.166761508955953,0.87867750340189,0.612693290345744,0.472595771686409,0.0135286615299248,0.943709683450359,0.912868635980615,0.403715544621705,0.036797826382708
0.207827298111666,0.731338849623163,0.218973568249214,0.907721118274778,0.753686660199553,0.339215355735798,0.173759956169912,0.178083589535316,0.839473021393454,0.870654835285269,0.241077735413029,0.860217387393451,0.753490740040532,0.784380005004505,0.388803922653568,0.0258183931585596,0.717778773026322,0.923626453551453,0.551202248806809,0.180538010875992,0.833346237630513,0.658204959099262,0.975759759625265,0.262308805718374,0.721961550596976,0.644827317574835,0.0431657338472402,0.931055371001809,0.202375058161229,0.540564534734224,0.207805997722958,0.501678315354347,0.21232367995152,0.466613078847263,0.662639675679742,0.016497623492323,0.85322111279161,0.283438909545308,0.471507433801425,0.469641045181793,0.0589578726726743,0.623134685036302,0.824914782971909,0.0222467065019782,0.724305142144456,0.081534187123529,0.307983454578527,0.375571291864385,0.956041309549564,0.0844579651476107,0.972577373066854,0.70325664459913,0.172248345897537,0.719599870945957,0.543788123830489,0.104386526386778,0.907104538967113,0.708399593599095,0.961394775120007,0.309404102396956,0.681340194833563,0.088876374713531,0.639703420988954,0.43494891352534,0.608321450630308,0.798171503182644,0.748681835618433,0.683105933039621,0.620023192261103,0.313071697669612,0.770344049558012,0.71343444229961,0.117697656919825,0.169835965242272,0.459226408421266,0.062373855787357,0.960149006791593,0.981751438794242,0.316060986951803,0.228910156968619
0.760601591365409,0.88721300099483,0.517696678243398,0.772951581127404,0.155520583407545,0.470372444512015,0.727076494273976,0.298935308682341,0.462322760992811,0.173500241347294,0.709807407109577,0.534038233557015,0.23733860014844,0.6793325973974,0.13055338115052,0.638024336896337,0.362474553938574,0.199203908972423,0.813787476224234,0.0503844751984797,0.301742439204673,0.584591851951651,0.179467011143133,0.77324198283325,0.296783404232308,0.157180166837568,0.471895795304327,0.952993728012917,0.835027491442922,0.711936214091475,0.768077789218359,0.825256500626361,0.137295158366835,0.468794027148295,0.336340476949716,0.181360922659359,0.733087576134898,0.110646924075225,0.193907640835568,0.68698609185402,0.763358942871909,0.287765770813647,0.170986427227458,0.473114095248837,0.0385500141959466,0.885052239730602,0.984756228927344,0.742487073664881,0.106793128212683,0.400274270359217,0.243367542445359,0.913153312040375,0.0269615527177381,0.2720235579911,0.218586688468243,0.890624227942312,0.564638389950364,0.644927851734055,0.905776524743308,0.917870445064102,0.294036854502471,0.550137819309256,0.976281691191513,0.579819206334295,0.257680295664205,0.310930902210289,0.837157236082707,0.279561315719997,0.931045199130188,0.877156204709928,0.132197888370847,0.72038406409226,0.176456829958014,0.663787127918664,0.813046131940113,0.916453594760195,0.00827764003488085,0.112012978919962,0.758168365660429,0.149988598841665
0.959014321305009,0.0138671661039745,0.0910699998098928,0.970560797281019,0.869979712363884,0.0223325098757967,0.0680440457616129,0.131992390060979,0.986392404612439,0.635503791041753,0.465800038592901,0.856982341792711,0.59584457369619,0.468159463580512,0.01747021155552,0.308316088697789,0.69723401373189,0.000234037047459945,0.902002292280467,0.405337137589075,0.0314227253894905,0.876094616935562,0.783088653385473,0.0793946971254113,0.78938310599719,0.862800268016899,0.781419361323444,0.946354078750462,0.143014601760603,0.668849922102004,0.615290044764756,0.737300709709514,0.148628510700441,0.479145869303236,0.865676960310734,0.413568892479642,0.507452545727289,0.781599660899424,0.768324148231968,0.812489388784279,0.488115470078917,0.579985366273437,0.486907814655626,0.425771720304742,0.958708217034495,0.70740181124227,0.0780995681597064,0.676503409935204,0.985101496023764,0.678228804654952,0.8942035765834,0.0493633578185673,0.751650577085879,0.711740313231126,0.946085591856898,0.816370833558708,0.00686192683368791,0.726935677876154,0.678270056944052,0.890707171600149,0.0326594261449428,0.490418302235054,0.342083512509881,0.912144935200177,0.609850960764839,0.904957124387882,0.131356829832688,0.449682319102022,0.24843108286791,0.123867476038338,0.244305749014721,0.957713379493827,0.667360016713978,0.0884267931180062,0.164396086109394,0.654794103472931,0.352427080292596,0.66714457872053,0.987306512889707,0.586218041048016
0.665866819256852,0.123050526140255,0.0413184055473412,0.97996209294723,0.2183364746877,0.609364382129468,0.278202707516092,0.921165670958253,0.307334513871641,0.509718044789023,0.997298701345077,0.270922803761007,0.0752502495641217,0.500123470232749,0.363526689975032,0.584817378529393,0.943968376693181,0.153552946272654,0.326632215372662,0.0248335954155625,0.585625173067687,0.999768929015347,0.637088343948806,0.755472017100654,0.118618625735413,0.40697228876561,0.0482850479346361,0.724640846085804,0.0678109884522644,0.381519073620008,0.292383017458376,0.586041759725591,0.64297185900868,0.783275605153815,0.778990964989886,0.337266896389664,0.893471929772106,0.52182719407381,0.77812678577891,0.775338595864497,0.670475012034864,0.0885282537564246,0.329007925568556,0.266972991352996,0.110461835914365,0.833753376637347,0.454210522763711,0.0802583035812555,0.920031574909418,0.716966504131333,0.940224955210748,0.870122640279467,0.253871630927551,0.562626579144237,0.0452539705212888,0.0940833309594314,0.35241642371733,0.304149144529049,0.302229121205599,0.0972656529915489,0.504175867312907,0.131310087066138,0.0964603217859111,0.767863301043887,0.503512193772301,0.534430731629307,0.203543065023686,0.10801530046758,0.498749661539658,0.54840974775592,0.670884815929877,0.424088060036149,0.00545573300850055,0.892050483158657,0.478195007887393,0.764154560737817,0.23916136253466,0.997462874214436,0.045986903835714,0.58159155777688
0.351076855428553,0.858622118050861,0.759813204804274,0.60703975858695,0.101944683749068,0.0361432211437229,0.291790545891431,0.708521252979363,0.736743621461007,0.669911966573498,0.945600837594884,0.902871408498609,0.236531486114877,0.967121413481417,0.257881004534277,0.38535951352425,0.397299626978618,0.0256692878848358,0.461427225346463,0.808490168501433,0.327740287800861,0.784450565542782,0.531410947024291,0.917652827536988,0.322873321506388,0.752986240070054,0.194706790278001,0.980708435991087,0.573572625811389,0.682122966217494,0.161543651921462,0.687673173874287,0.513983021341711,0.222858445125295,0.945427511556962,0.783125696665106,0.561343375306019,0.198410339409003,0.206716707066995,0.570813186040202,0.282249603748627,0.486629311931767,0.0706292912653585,0.232154939205621,0.631152769436243,0.994657273382504,0.586828356678151,0.232664916656439,0.348431829924227,0.112465834993094,0.0096749927108356,0.646753255891503,0.463695450043824,0.603710826546154,0.674439040481159,0.640347568969322,0.275540858620864,0.774374507364847,0.0286334223700355,0.329297698928343,0.172578693570489,0.0256613116325532,0.747673914958891,0.897409293870915,0.777483980880039,0.26806465643482,0.589557113146309,0.217442587996027,0.618974182074715,0.585834632805519,0.299056290104048,0.459473032548828,0.28411135091761,0.720065765227211,0.221762744887578,0.000228068502304168,0.191488295913043,0.15008640555399,0.732422778211856,0.126493142092342
0.58832735092252,0.566715947611368,0.868601465933459,0.992819956439066,0.467695709194688,0.957901448681287,0.525531766000246,0.685747206437544,0.37159124226962,0.211763816216238,0.389490836218623,0.386821197694988,0.974292928984831,0.584875212648596,0.974484565837993,0.435568512542463,0.798219391949186,0.221004723780444,0.0800199429395234,0.200344515491064,0.262455200984054,0.352082119161932,0.0164025103987142,0.183984085771661,0.0427240883084999,0.308755694442237,0.0360160957819469,0.407272193843593,0.190611923495461,0.226561291357707,0.64621781803442,0.363511671566203,0.340458397109972,0.661577235599677,0.432902620359014,0.213493297331042,0.927407788657121,0.687318826586712,0.481139860286484,0.760546526808574,0.931114261978986,0.99923572751163,0.16236515260365,0.399159287653683,0.635227521252635,0.335138469334085,0.111391628763338,0.694012896353486,0.524630876921287,0.625445273817473,0.453144668263981,0.530532822488903,0.336552365656041,0.00659065634132383,0.266182853747001,0.40613953858798,0.395514469601725,0.331504855061102,0.0539478136787748,0.0215945986676641,0.730163426608176,0.588836775842574,0.131330622507564,0.856727924922799,0.108986091043863,0.0749830149771388,0.0942887796086733,0.35751957391268,0.236747276170938,0.927305148309757,0.766152658341941,0.568158206983401,0.893143421423864,0.10983902555735,0.510553538845305,0.424806768429968,0.790353748361202,0.19784827741154,0.169075616377385,0.556988896892973
0.0204576171894889,0.296252095601014,0.209870737906459,0.0388339743729447,0.805488559765907,0.731931732804275,0.636424806071417,0.27877923813167,0.122936377934147,0.736208906236184,0.145792936728735,0.00862679350981032,0.928895395701287,0.39188894478517,0.338262861901218,0.757185035190893,0.593924426736502,0.183223495414103,0.370709857640733,0.287950027144623,0.73603205346749,0.231651947084165,0.479779290537913,0.142211779274772,0.765271775325225,0.297389056985445,0.968814207270995,0.601111041509075,0.356222638408349,0.145385694735347,0.958510884841264,0.409623867617613,0.381696791166801,0.80588497608218,0.586083224736871,0.297525252206763,0.693628594512137,0.454239019651787,0.771190392155641,0.00819695369590911,0.942311897135632,0.608333659064453,0.77251642919314,0.564075451579179,0.511625536654117,0.615945309464491,0.131346876294124,0.73537717501689,0.431661038520744,0.85512652743929,0.890443302884596,0.586224426287641,0.895636644352266,0.911313562192679,0.585722952844442,0.00257479291527851,0.645539021436942,0.87341477501691,0.0462134483023847,0.125687383827876,0.301777762514397,0.870387109994616,0.323947789514478,0.287625319014754,0.553394451985428,0.486668646417711,0.29346897305107,0.947616441820626,0.651865488808768,0.631772710589616,0.467475741258578,0.220909730958647,0.747676047128499,0.0170349113204541,0.122656520328869,0.886781313241557,0.982466942939906,0.414098422248104,0.617752169783445,0.130458555001646
0.68951946364104,0.551513741829395,0.588570322615527,0.171022654704284,0.607391707625388,0.0444246259608109,0.351341828734627,0.440443500529399,0.198261653006651,0.117463316132294,0.521806087497771,0.252353007568136,0.372619738475835,0.577976638217105,0.50375380711119,0.491463878997005,0.382214824657256,0.091211357113278,0.833583229297886,0.01013742625739,0.134604663744003,0.165036600533002,0.246785798731094,0.758615324643274,0.972775319683775,0.057272488711262,0.0402427237717774,0.675626788809923,0.48171499032787,0.815616726910379,0.149506701738594,0.0119199948582109,0.492051220257437,0.100969073343768,0.293548399098482,0.100760604401255,0.76946425504569,0.330604719033565,0.397875630867123,0.141834543996905,0.0399057140964335,0.617159040227692,0.708532817302148,0.642530323664311,0.688730713920623,0.82157331012167,0.146494132761418,0.468335134961352,0.362920146093342,0.0308970109226426,0.354904788084479,0.385771100759687,0.976658636952935,0.865511149340308,0.0647523405151502,0.371334947800416,0.727904858013792,0.0404770424800832,0.811161763010485,0.805697407201788,0.284074428562753,0.818802071020867,0.42929081382929,0.828653956029847,0.00647252117232,0.046633429298384,0.816094357581608,0.230089511916362,0.588221526020121,0.676220461559333,0.488625498822268,0.922293188289364,0.447893913007699,0.638492451926414,0.625761795397438,0.247013945267861,0.610475186803469,0.00861570849424853,0.1379932789342,0.563514256678537
