0.00703801131749785,0.00163980057374838,0.00382273686351,0.000424546463060302,6.60473088345762e-05,0.00181412788864194,0.00939989978937105,0.00180400858538632,4.66014723789559e-05,0.000315278833714792,0.0077052738735106,0.00248412732654862,0.00268797714460311,0.00489690446311064,0.00807068532754178,0.000924462831027454,0.00152220203565472,0.000153773382538476,0.0020504435793531,0.00769958533662586,0.000866652081039256,0.00709353477607401,0.00752036701210634,0.00214420688597857,0.00591134197832344,0.00720920233738493,0.000734254737550236,0.00253649555036379,0.00737243907615528,0.00121247797526893,0.00462043316490354,9.31476025629185e-05,0.000835616163124625,0.00333576733609532,0.00432897407881749,0.00741535063308803,0.00119195707306308,0.00737716021880986,0.00228290175635418,0.00106660840549602,0.00738228159166601,0.000199138315967133,0.00149745975564542,0.0030542165942348,0.00221724799452974,0.00400411591103382,0.000442915730500726,0.00815227262577281,0.00662765388390549,0.000831372001417408,0.00778569499155868,0.00278385874234199,0.00717899488212605,0.0110146688267249,0.000617432965799189,0.000696587193939326,0.00429505671022951,0.00797884645735891,0.00105484047241578,0.00406302305239604,0.00858502551184996,0.00494554834263091,0.000986489409926752,0.00354998405781972,0.00657512561950727,0.000548870645678348,0.000161728759422763,0.00799132042343581,0.00694651114538168,0.00681304368029278,0.00161700204962992,0.00110111819490708,0.0084797787447322,0.00521844217017573,0.000918607234791894,0.00278492606052044,0.000390761289675571,0.00345958390874722,0.00906861985177207,0.00156889743803324
0.0072198335188095,0.00115759856341144,0.00334470468908854,0.000206897912838345,0.00014382265205876,0.0038581361082754,0.00797310180779861,0.00112267157495585,0.00380009500290036,0.00114265705556378,0.0074129836916688,3.18410298924068e-05,0.00161477884506511,0.00316878659773429,0.00790768723160545,0.000523198264147976,0.000520285647021464,0.000671028687824933,0.00457656394715108,0.0063542420114216,0.000648955795350088,0.00651994961897981,0.00706221517624867,0.00286718775864749,0.00465964250563023,0.00627381844164521,0.000310422427551743,0.00556963305899217,0.00659649949351399,0.000578534482963793,0.00512028033746348,0.000626808242664156,0.000504794130310514,0.00459247589428588,0.00377052741425623,0.0069000777364785,0.000249503576484766,0.00736244620556442,0.00307184514677194,0.00101082303027463,0.00664819643230497,0.000115068910339537,0.000927249881857702,0.00478699924598025,0.00143007886854548,0.00392061010377248,0.000145093552770148,0.00745805954098304,0.00541564026858822,0.00041770277028638,0.00802082725388744,0.00330772903723415,0.00705140323139184,0.00500225187501631,0.000442028475549077,0.00367132647629469,0.00589511481956707,0.00748212578646225,0.000623694516216182,0.00430401418184128,0.00858096433514386,0.00162994743897105,0.000561584726461443,0.00475707152829817,0.00573016677126582,0.0025964410296238,2.44286270918662e-10,0.0076847667465091,0.00515334116090484,0.00874393170997771,0.00360882799371505,0.000235269752818447,0.00751417554943419,0.00533271019620626,0.000257654378956228,0.00305451132899048,0.00145717731740103,0.00433358536585003,0.00811126734129752,0.000236853905218534
0.0021802525334421,8.72870422656507e-06,0.000278327531913289,0.000268447302941161,2.85938634928764e-05,0.000333924800547551,0.00240860182925821,0.000311787222520192,2.42456990328537e-10,0.000106589693115528,0.00241296901795441,0.000535248749249079,4.14534586970318e-05,0.000593512111893808,0.00227640077524439,0.000335041842729831,2.26058045646983e-07,0.00115031245352893,3.38766174322265e-09,0.00223332784707684,0.00011366719668447,0.00200619178802295,0.00230858655270519,4.954714278608e-06,0.00197179110155205,0.00168970866399404,0.000165986606612849,4.05746587716901e-07,0.00241332525967703,0.000570470494013407,0.000673884357351713,5.59180932382505e-06,1.67850683505274e-05,0.000631817836167663,0.00402804980652978,0.00191858348069653,3.31841734979544e-05,0.00236746535279397,1.76983549538287e-12,0.000407541143877444,0.00200869348823748,4.39968473599699e-05,0.000683978428068578,2.32546655399021e-09,0.00090281344411501,5.23321050942986e-20,3.05925432357457e-09,0.00206300761487865,0.00266019790785498,0.000294102907418587,0.00134910496309799,3.01137784190368e-05,0.00129087313913598,0.00486161111111012,0.000196980907977612,1.34282125135749e-05,0.00185538259204641,0.00188582355382397,0.000224128727500897,7.10154378378444e-20,0.00217608590039608,0.00291379097438382,0.000237330934204391,0.000331233780673691,0.00187036052129641,4.3386076072366e-14,5.43665553093453e-19,0.00186787097576347,0.001481478762635,0.00249879680929492,1.90928510012248e-06,0.000220566670467189,0.00173450017906953,0.00303157121578335,0.000166654530573701,0.000225820361235718,7.95480362836004e-05,0.000875796940529692,0.0022871645016423,0.000206822137725292
0.012855039558056,0.000176802842013161,0.000491162664766757,0.0028650700195055,6.99751365268938e-05,0.00101450544380763,0.0132478862251916,0.00309739109654754,0.00185253740987015,0.000200305268866206,0.0118619464450876,0.0036367824976809,9.31984346614109e-07,0.00571379323146612,0.0123469434729561,0.00180017383299565,0.00084340824399603,0.00366434759492042,0.000122719647771958,0.011145920565451,0.001363839293016,0.00417312319406892,0.0149966724262482,0.00351868060868468,0.0124535178013691,0.00982212677445776,0.00177210419250936,1.08233575953807e-05,0.0131533142956567,0.00214392102920289,0.00392310359858135,0.000724460341249564,0.000475208777931092,0.00212559480061206,0.0143119819973318,0.0114385235736188,0.000283315092560219,0.012193267809857,1.24165369690768e-05,0.00332115616406274,0.0128633702693379,0.000711031273244526,0.00273479539578603,0.00035824695915798,0.00440504392432024,0.00163363429262736,1.98569401249332e-05,0.012180925919774,0.0122526088202396,0.00173191314333259,0.00855928225273771,0.00176536369841857,0.0100648974340198,0.017872037710928,0.00141838830592659,7.723893832723e-10,0.00894104036070228,0.0125662869311131,0.00186798981382215,0.00091168312013843,0.012787428281446,0.0102502639001563,0.00136133346573431,0.00313720464672478,0.0100940231009344,8.85780479106064e-08,0.000294679674957431,0.0123347767923796,0.00954274234292357,0.0157817780462763,0.00089656565042228,0.00121961270832336,0.0120665104496785,0.0117611067963901,0.00137162750419773,0.00108241675634365,0.00375690397460112,0.00271387331500886,0.0138240016247779,5.31793175856199e-06
0.011262297410884,0.00504717244448595,0.0161638303500269,0.00349480580739563,0.00901939610186556,0.0156411859688099,0.0124489727436912,0.000615208825453965,0.0137236013205737,0.00646435777905454,0.0119959490343492,0.00310384686995408,0.0207971548204969,0.0122686807713578,0.0106742070331774,0.00272457508555157,0.00457888807187308,0.0041272481329038,0.0167604336302351,0.0118120224527552,0.00492425962487519,0.0184712230751602,0.0084794487540694,0.014519070865505,0.00652926597987021,0.0134432631821403,0.00450776776684739,0.0171296900028972,0.00983805028813705,0.00465978764013201,0.0171843647410637,0.00465534049552124,0.00499047652645865,0.0171594974687305,0.00321011914719442,0.0114281377825613,0.00548840182452986,0.0109520736190337,0.0153632002713394,0.00330263121168357,0.0111773735105734,0.00846515725074993,0.00152687485176497,0.0176622422276472,0.000140499086840503,0.0161445233258697,0.00801066704195523,0.0120227892166995,0.00935350215285088,0.00476135157348698,0.0130262367759318,0.014599488992326,0.0123878549707113,0.00677365842896984,0.00411224225488582,0.0171545324519855,0.0141675394126623,0.00975141336423578,0.00424982382838781,0.0150420898039429,0.0122250748553679,0.0058048959644335,0.00439683439274202,0.0173993634766631,0.00344796189947198,0.0174006463997582,0.00511386105684857,0.0114157970261852,0.0137804720718522,0.00852645685373323,0.0188043772983289,0.00366012267362947,0.0118932026624691,0.0078171500318238,0.00445652432634956,0.0174643457885519,0.00260544855635672,0.0162163556643205,0.0099672191987597,0.00637137701430652
0.00879087988552747,5.31753243522568e-05,0.0173205517973477,0.00316451165581225,0.00510513943619477,0.0145450393164842,0.00878426749219654,0.000398483869680923,0.0136732252540978,0.00305978577598054,0.00909226019816576,0.00172914601085669,0.0154687307425654,0.0119327441810716,0.00874633603740687,0.00111126066830377,0.00268692565009437,7.92167903310771e-07,0.015281011333459,0.00941133326499774,0.00201790261423051,0.00832608631090938,0.00694474679457452,0.0160499568010992,0.0103956315289306,0.00758303533024519,0.00213796552087517,0.0149823270051095,0.00785850705338177,0.00228028422967633,0.0128497415927844,0.00274939511727397,0.00207879947842923,0.0143048810674541,0.00669524028414495,0.00753830564150497,0.00214545538126807,0.00988421824191349,0.0138030623476329,0.001540204332497,0.00881323366268799,0.0052370686923744,0.000463760739918514,0.0154224016640758,0.00569251803583219,0.012537812759927,0.000113093016485502,0.00866311513740225,0.00985562458560494,0.00192790602644085,0.00888582597586991,0.0143781172717497,0.00986375097517458,0.00162467702550624,0.00203561350676824,0.0154602973793106,0.0100897305313749,0.00772785336472194,0.00194126749065787,0.0161990516977375,0.00837956918622158,0.00767209019740411,0.00228846571747658,0.0134679184656584,0.00513890580284993,0.0150759417757241,0.00204171634743933,0.00839643482974152,0.00935220543811237,0.0097333156111192,0.0134442929658738,0.00166916061177642,0.00923155629895048,0.00688465690326206,0.00215664521006681,0.0157816283330618,0.00339911974295543,0.0157115791396643,0.00668823691304187,0.00141051151911235
0.00663934769457355,5.04296903159909e-05,0.0453114763680748,0.00462452094649971,0.00574126394879359,0.0476087853913908,0.00428403438126198,0.000946329317824299,0.0554193912393191,0.00278219510159213,0.00894552603655327,0.00165696936298692,0.0321403177037232,0.0432308954318903,0.00149406208494792,0.000531097865754291,0.00230068308665236,0.000610700229681646,0.0472718032991631,0.00971462376115889,0.00327266821417104,0.0130018994683328,0.000557261073463707,0.0508318935131478,0.0252868081136939,0.00249146633135495,0.00213960061420965,0.0466779007905737,0.00490243350562124,0.00514489942533283,0.0381963739284345,0.00126411845730723,0.00224194775875697,0.045712741698565,0.0171401014612097,0.000809372266319721,0.000907128184784769,0.00868143418913577,0.0526734130040202,0.00262233349701154,0.00975869869938472,0.00252926891806415,0.0043544757315573,0.0478877878556485,0.00585274185830427,0.0461022320659181,0.00179995202890496,0.00760915929395167,0.0152475073073508,0.00202096092594483,0.00272228470325779,0.0474889943976775,0.00841842921206763,0.00688004067864149,0.00175061279548108,0.0576573337508213,0.016487972106846,0.00568132469782745,0.00175637983402442,0.0511848086726319,0.00256659682037118,0.0237306471432572,0.00296344630332237,0.0355707762735709,0.0236981563453411,0.0457332356618259,7.86007550453234e-05,0.00554463684779718,0.00267141614395096,0.0180721168148436,0.0452276554852392,0.00231254133771303,0.00366876696286734,0.0203795154407774,0.00222029748234435,0.0462492270651077,0.00685955140042009,0.041226180605229,0.00139933919857366,0.00107295089032969
0.0125730295737728,0.00163335660477651,0.0139338126514235,0.00389327033348165,0.00516696444618934,0.0160018741801248,0.0128537862376872,0.000924999663700396,0.0132488384663068,0.0023252836343963,0.0123134276187998,0.00296266319081233,0.0101316098888736,0.0150235751593367,0.010448817332867,0.00229962741498933,0.00299187856365161,0.000530821422968669,0.0146897634973844,0.0124501593429921,0.00293460164137429,0.00562422059067169,0.0127565249198373,0.0164256713464207,0.00975671656250358,0.0130917708472554,0.00251538346737199,0.0130375681912987,0.0111570950403915,0.00265212474919959,0.013735014434771,0.00414545690097433,0.00305261628576647,0.0130850226970855,0.00779329664252951,0.0115392173482467,0.00187754620230584,0.0124726105391278,0.0148445986521575,0.00387232719430307,0.0123237743591002,0.00585653069075506,0.00108913062230298,0.0165281780195231,0.000979147419045344,0.0129198335932577,0.00426730148672914,0.0125428194081895,0.0128521383920778,0.00268045553836882,0.0123504494816161,0.0110294134717324,0.0130156053947061,0.00424803998471333,0.0032185304746614,0.0149748542717965,0.0110388481817602,0.0115905748383552,0.00257671672221381,0.0132455954503348,0.0123698814931001,0.00927372871213819,0.00289771972534339,0.0123176732439253,0.00747856827839778,0.0152667460710861,0.00240014299289937,0.0118526963985388,0.0121623474599569,0.00910823904819027,0.01434200897037,0.00262242056158186,0.0132345230274874,0.00750241022348291,0.00297377758329452,0.0142368516438346,0.00622066196252706,0.0155974341226386,0.0101961731102786,0.00082243582207567
0.00764111341679507,0.000647096839940484,0.00105814712215376,0.000299896904248837,0.0010144246614697,0.000187438916856382,0.00809208434396944,0.000146290450490854,0.000118433196436991,0.000554295831239265,0.0071284986793387,0.000382127219345795,0.000614927924780555,0.00277134575886256,0.00768869835700518,0.000313323634800479,0.00062476073873861,3.5323143413617e-05,3.3181890007185e-05,0.00709696855820501,0.000253892900937669,0.00686571235986182,0.0064009822414594,0.00115825254862575,0.00280547552206662,0.00726583994409068,0.000496866583153382,0.000818299749979544,0.00737523169002523,1.97922514516942e-05,0.00281846537804193,0.00109493495630805,0.000408107167769718,0.0020558549926498,0.00181334259015938,0.00696750474239079,0.000729225792071823,0.00674323872517717,0.000448214496431094,0.000303515885495591,0.00631712533851545,0.000572175648920964,0.000301827050061376,0.000368441625302013,0.00104808705833883,4.4268992849034e-05,0.000159022980061541,0.00762807860887006,0.00651604247912239,0.000393050843226611,0.0057042329091385,0.000707898332185558,0.00679035169888982,0.00409518542153498,0.000401706684595452,2.37343174159082e-06,0.0057786138692794,0.00719639368467209,0.000481742386371422,4.52500743380793e-06,0.00692157754891154,0.00456738412175345,0.000201884543245039,0.00282474398717946,3.45771749468716e-06,0.000857171331923388,0.00054282625150077,0.00729328108680247,0.00692392359433309,0.00470476175577215,0.00179779411478006,0.000595689587500213,0.00823032703168759,0.000520468727322602,0.000410470963808076,0.00218540252108537,0.000724067207953694,0.00163962883275458,0.00805682533128205,0.000228750062714563
0.00665483598773611,0.000633321628613132,0.0019031176951998,4.03916569634553e-05,8.29286524513439e-05,0.00407837523124886,0.00604323721187402,0.000319884708580651,0.00179495586782159,0.000548955003660366,0.00616973340888839,8.58642776994207e-06,0.00364533183107802,0.00314846356423059,0.00683853191587017,8.99726884367842e-05,0.000460920292753138,3.58187079969678e-06,0.002576988523833,0.00585831244745986,0.000206332186700834,0.00542906502202794,0.00674441501023274,0.00172970528634436,0.00522706699561796,0.00668158956353642,0.000250320463221028,0.00101133664115007,0.00684651516720686,0.000422166040498139,0.00308557025893927,0.000289773424960609,3.40246233418436e-06,0.00348393728771958,0.00423063910850152,0.00552065765004888,0.000434639631169048,0.00591654474098512,0.00232675429714876,6.9757220329092e-06,0.00516734747197733,0.00040466523172763,1.97052165157155e-05,0.00446044727431833,0.000615072655436983,0.00322955248149513,0.000213867357696096,0.00625164159730953,0.00544275046019024,0.000194815371089919,0.00604012012398262,0.00278376182164528,0.00547616983772548,0.00734535931630027,0.000237995160660325,0.00179301667723144,0.00305541484408579,0.00634504117352396,0.00028622690508429,0.00314314091964443,0.00535833377687441,0.00687176187038409,9.793399373032e-05,0.00348824275558333,0.00354154078888404,0.00243319601879575,1.75816047222796e-12,0.00611395243113823,0.00544168228239687,0.0065824611905329,0.00141741042555255,0.000282299272856846,0.00490867152760264,0.00572197701364999,0.000139328560649651,0.00274084115192038,0.000716657088020845,0.00351836672871285,0.00628400145275989,1.00881608686453e-05
0.00787124916035586,0.00131587293776519,0.00100158118485456,0.000346492881392402,0.00126364521806358,0.00250699770784157,0.00635596464216985,0.000191769807289954,0.000653821769686988,0.000852408153088452,0.00725694264759822,0.000292552916933137,0.0056255026950438,0.00162542879353167,0.00782768074275482,2.65252409547722e-05,9.15751158207136e-05,0.00177351261894199,0.00146124419582838,0.0067671315986005,0.000486774305865462,0.00300380691220205,0.00708582925650522,0.00576051081877243,0.00423852840946121,0.00789755685079796,0.00030056548085207,0.00301851735715588,0.00733856261919041,0.000743133736588767,0.00376535037494317,3.77435356786821e-05,0.000695980963895028,0.00283911720645855,6.05328784462287e-05,0.00749409948759832,0.000485995667225427,0.00638044617847361,0.00122996241325628,0.000777766328855632,0.00701634936409016,0.00063993295379917,0.000595339272731581,0.00050709127178281,0.0006941164335498,0.00326473337492147,0.000434897811832275,0.0071214741739209,0.00621119674651294,0.000359836833962607,0.00737756937848997,0.00214715723025205,0.00714204381202391,0.00179427647595574,0.000556234846737298,0.00263436985854205,0.00464750131128287,0.00553115203382992,0.00053242304010139,0.0029710739951954,0.00800413883251468,0.00459796977916654,0.000387530708269059,0.00373530700530548,0.00503814528087399,0.00117838656380624,3.05466336241985e-06,0.00723183648084832,0.00821992029222373,0.00377543239762342,0.00247681332677474,0.00031560965168013,0.00695557208594731,0.00488948102491932,0.000298794315034523,0.00364542267130951,0.00129626051633448,0.00358615227316719,0.00794613002159211,1.43212921772128e-08
0.0117791984103186,0.000909364996830291,0.00213294796356147,6.35312551553827e-06,9.80006571285093e-05,0.00326037447354313,0.0117505416525738,0.000518471320710449,0.000312830645602978,0.000424257920987726,0.0106728360194963,0.000347178884337298,0.0026864115905244,0.00205014706179045,0.0130322294539403,5.42068657048867e-05,0.000468634130427275,0.000257626386479153,2.52749771783598e-06,0.0107831452689629,6.92790125556153e-10,0.0124256190794668,0.0112458949392981,0.000292150875210954,0.00458663982643633,0.0111176556884983,5.9888616774607e-05,0.00296714098076451,0.0130934062111449,0.000193213213075262,0.00368929014574,0.000426936217912697,0.000294808356348458,0.00304623297379655,0.00308033957982378,0.0124855365450867,0.000329655687809221,0.0116455290425468,0.000253469461636465,0.000152529446683914,0.0103084024189681,0.000598520151320396,9.232495264768e-05,0.0025966185288121,0.00011623598217294,0.00157582351342379,0.000352865825759411,0.0113356424271436,0.00690770672872324,0.000143168888059235,0.0127248029680832,8.17240626669031e-06,0.0108438400452213,0.00703615054333498,0.000272488113792886,4.19595019527596e-11,0.0077409698660358,0.0112604059037611,0.000158081395990397,0.00102301986506948,0.0127539709845883,0.00481929385296063,0.000162340325489276,0.00365927678820753,9.49814518192086e-07,0.00197526746240543,0.000419792776016473,0.0121543334315695,0.0121061186697557,0.00606258744714561,0.00340992422872497,7.1111052857117e-05,0.0120097550933195,0.00555082264392338,0.000216749312127213,0.00212325198503161,0.000242026715014717,0.00334988487396275,0.0133202106944017,3.58735726468126e-05
0.00848749166621728,0.000138057599380224,0.0102729274465336,0.000533318910824302,6.74559545725598e-05,0.00899468356890065,0.00965951446338881,0.000967172932848358,0.0105645877339387,0.00040783983575214,0.00923603199001919,0.000219422008784392,0.00249047129421218,0.0115667822743258,0.00773633343772884,0.0001659918875801,0.000393897657622179,0.000105409850120403,0.00911981835383739,0.00921114979844726,0.000361883227159781,0.00372800829000627,0.011259150552796,0.0104379323967481,0.00851866807777612,0.00852300053953854,0.000431267254320309,0.0091165118582198,0.00874723470201923,0.000769733447513864,0.00954931839888333,0.000384446715818977,1.13109781693277e-08,0.00702705410800327,0.00853333895054631,0.00857361010875862,4.75261333922558e-05,0.00909573204259336,0.00870659444509802,0.000411771439010729,0.00855130691768418,0.000357619194271804,0.000907145708348397,0.0116329609861058,0.00188972649979369,0.00902656628986751,2.5853980131542e-06,0.00952987663542525,0.00847699606502049,0.000269041944165015,0.0077897759344118,0.00997874823299269,0.0094336277672723,0.00529816657377284,0.000392681625345471,0.00958006092412873,0.00655442650344976,0.0098252844090575,0.000457319377956698,0.00932047042449553,0.00833553151773426,0.00878096057454146,0.000226700297847265,0.00825355578355044,0.00532484676943127,0.00894769913854375,1.92157973058795e-10,0.00818287443633684,0.00661299150705341,0.0112744264262952,0.0091718164681241,0.000197144594252016,0.00835315950772422,0.0080182497077249,0.000220420378278021,0.0100179137432607,0.000953871018407018,0.00912917867286661,0.00988678469699514,0.000190191483738333
0.00641070419700501,0.000949501758589716,0.00683434577028138,9.38350030976091e-06,0.00106043891577925,0.00683033722839299,0.006327429535598,1.13355569247906e-06,0.00551669722935973,0.000189959715116253,0.00591587888724906,0.000740826903772982,0.00484306893013855,0.00623550731761263,0.00583948843829756,1.08552603252885e-08,0.000309952404410678,0.000573341195224141,0.00414750146363832,0.00619353839784654,0.000355988109785866,0.00835296119335278,0.00487697721796874,0.00585380666045244,0.00596328185504466,0.0051089878444844,0.000109520693375435,0.00683554681868648,0.00650314511072619,0.000128203340943521,0.0062823692728596,0.000809085217418881,4.88989466692218e-05,0.00572152719619148,0.00611746010933205,0.00658567227781429,0.00044744996637012,0.00555595449774255,0.00601192985950113,0.000250445374635351,0.00615738537137731,0.000924483046677883,5.80183396371841e-05,0.00607378900784522,8.30451626286437e-05,0.00575794918557907,0.000787141731547106,0.00646867556382071,0.00667155908598828,0.000335820555533013,0.00550644975112166,0.00442599246990593,0.00648604102683135,0.00143523639172114,0.000465538679971877,0.0054626658717564,0.00553895329461227,0.00594459511625409,0.000707342638851091,0.00491664542572703,0.00651270613211321,0.0036387390401178,0.000316588888944419,0.00655962378348992,0.00266669039949384,0.00486496319646409,2.870935983983e-09,0.00718148375413757,0.00738188734882679,0.00350648512228961,0.00560606071083617,0.000395535416727879,0.00618750659688717,0.00614498075041851,0.000266126003047152,0.00525964480603282,0.000541580777579325,0.00614939206864079,0.00675205090295199,0.000358880910969563
0.00607476825983244,3.81338140038488e-05,0.00569091748572392,0.00119613199644498,0.000427129267243703,0.00800608327204769,0.0054690239265262,0.000948071136878365,0.00533193635776086,0.000364642523463805,0.00697182308950696,0.000511918782901069,0.000114144512495047,0.00697988363991399,0.00629701873013433,0.000835711680986325,6.29800542478879e-05,0.00253190364713481,0.00600085534961589,0.00633424357184195,0.00076753146490426,0.00409393336871838,0.00674902141890738,0.00852783304123743,0.00993381362075023,0.00563617392304334,0.000695404353567852,0.00424195684740609,0.00590070597428499,0.00108862401642067,0.00609025974414432,1.08564125480207e-05,1.6745705839627e-09,0.00417686133723067,0.0118129651275902,0.00591093826474326,0.00065012605461899,0.00669340353701327,0.00495089353896851,0.00105625444176141,0.00640363843237949,0.000102288331982896,0.00135337020033366,0.00599544010390024,0.00195675928192358,0.00507026399900657,2.10249202437956e-05,0.00673127095760532,0.00756651027597852,0.000422857694716781,0.00390070441521977,0.00661028379135402,0.00563973808260564,0.00905506029268352,0.000363678693035332,0.00589841615946779,0.00410211280820323,0.00617024448745903,0.00055782861377041,0.00570379118865839,0.00443066164431592,0.0105831110889483,0.000519344352635685,0.00550515413288525,0.00404869325121539,0.00665823337185208,0.000409020397025983,0.00589503274224702,0.00365632801606142,0.0101274399144949,0.00519508737135788,0.000600433386141509,0.0051111328750798,0.00965326123780411,0.000539596971562707,0.00459386466849529,0.00161924669954464,0.00649527863630504,0.00643352736073775,7.51300377457798e-05
0.0079528233372086,0.000531053186407343,0.0143798645215757,0.000186405213244112,0.00125495664086805,0.0164177453063861,0.00710155046412302,0.000126829754945023,0.0140471536100844,0.000133692063060825,0.00944175456211323,8.30669566433752e-05,0.00224236666613859,0.0124726931064118,0.0083774292090984,0.000270944382656152,2.23681034915584e-10,2.41169667382157e-10,0.0133790401194786,0.00817532923666416,0.000328664452100332,0.00584285228215014,0.00738011681775633,0.0160822582228569,0.00879124802326114,0.00760123581049965,5.72170470548968e-05,0.0145363205112782,0.00816741804817571,0.000590651575114968,0.0120133893293883,0.000251238918585453,8.8701739467291e-05,0.0105901222759917,0.0072665058385379,0.00879466534529491,4.03062851940827e-05,0.00924524113728873,0.0123851665109503,0.000150653990398354,0.00878366265193465,0.000764746871347568,0.000113007597772675,0.0123168267359749,0.000496882962546642,0.013113292311897,0.000444610850336097,0.00869962679031833,0.00929860813224691,3.30873033441055e-05,0.00650211796332899,0.0143774000046822,0.00905058885512231,0.0037488132841854,0.000246031956068067,0.0139177619401724,0.0111726576626526,0.00761988227021152,0.000322704889402565,0.0102619904186643,0.00850624983680663,0.00951414269263421,0.000204001121252106,0.0117962472627084,0.00358172116878711,0.0132372578036459,6.07767190654676e-05,0.00836008692206787,0.00959012083074192,0.00476261423554912,0.014127919910515,0.000100797512808409,0.0075644562931144,0.0078049006087591,0.000293245427247924,0.0143042966944071,0.00112349407350538,0.0125692950079253,0.00826025970186061,1.03102875577167e-05
0.00515495580103224,9.11410998721597e-05,0.0017504752066053,0.000454657360604188,3.04302799957209e-05,0.000934402481870303,0.00582895884468409,0.000455412905393568,4.52812458995163e-05,2.25988159277902e-05,0.00529883208705553,0.00080874721772821,1.15600770835479e-05,0.000525155212849345,0.0060416201644559,0.000336669598984681,0.000105959592958497,0.000557351252046647,8.13994967266987e-06,0.0051664882468035,0.000202310513829505,0.00226760781223306,0.00575012893399004,0.00166630495081268,0.00432210628063739,0.00539684072541972,0.000250379708639704,7.95173110932397e-05,0.00584444016348141,0.000368181839042659,0.00221730209287159,1.03986976762747e-05,3.16828678075847e-12,0.000304304758406715,0.0033332949115522,0.00618611939070254,0.000353482269037145,0.005255386945453,0.000282350208743146,0.000337350185393692,0.00449740433371567,1.87357157914833e-06,0.000550203252079416,0.00102232363138352,0.000913812042336568,0.00193476049293517,7.00297026824727e-08,0.00512434028008971,0.00563747300035789,0.00021018710152343,0.00286021341650223,2.62436680310125e-05,0.00347245515860172,0.00983364028244339,1.69058531465968e-05,0.000344825290479091,0.00274848981959251,0.00488032515739101,0.000127668091469756,0.00123615709842371,0.00547797808425542,0.00225711334303265,0.000138012378129854,0.00129591285015854,0.00128795821066716,7.78893620224237e-05,4.46389624748483e-20,0.00571015732660537,0.00556304575310443,0.00401782591739404,5.61489819550188e-08,0.000238574350455809,0.0052179093158085,0.00404421511693342,0.000206189784018696,0.000295770195989208,0.000297651347263995,0.0025143130886377,0.00540430792888383,0.000191648271714372
0.00408821976148573,0.000335590118209747,0.00096631816238355,0.000331868571990469,4.97414985890869e-06,0.000212577135616183,0.00471966668257821,0.000511856620876354,0.000137375226293922,7.0139724281102e-07,0.00395856624013446,0.000460169827234778,0.00026679783214801,0.00193620012884071,0.00327124901023147,0.00039191438581265,0.000111658447715211,0.000937935687180803,0.000626576972334301,0.003748439779135,0.000278872921266442,0.00325997074457689,0.00335932755385542,0.000796816653713635,0.00325307798865001,0.00357864278332503,0.000270695987622705,3.503864795623e-05,0.00367361809139746,0.000499630452949847,0.0013407279064547,3.0583493477788e-06,1.94666427259833e-07,0.00198601021118665,0.0045885664195675,0.00317358820041823,3.9368342575722e-05,0.00338297714380342,5.38370659402765e-06,0.000765868240945271,0.00302121925920534,0.000303034280833768,0.00015746204280346,0.00212463867994261,0.00103326205241877,0.00127641004475643,1.13244198771585e-05,0.00345753109796379,0.00424809898516813,0.000159990121373929,0.00174649715654944,0.000779788769237702,0.00267763403980178,0.00214154749458053,0.000185622660350023,0.00124626321641478,0.00185935926023779,0.00356034022597296,0.000224479044484731,0.00129752165249487,0.00372999785342272,0.00260163840689853,0.000279208129754054,0.000848878343106278,0.0012055478757082,0.00164034379380397,0.000113153737307718,0.00381203580927675,0.00182554113182052,0.00449713562314593,0.00095456508293558,0.000174497290313397,0.00378791789246132,0.00398816697990974,0.000170335179088749,9.68810647212246e-05,0.000110761800344395,0.00191017707218467,0.00316631066291572,0.000240423380846532
0.00951125525005303,0.0010007585695363,0.00160250713664607,0.00120449254407595,0.00229912543815317,0.000193680282741513,0.0109644333560501,0.000484821754676404,0.000639880877986461,0.00167857626896289,0.00958873485206736,0.00033884184421363,0.00615164912006373,0.00174225939373873,0.0102904602689296,0.000608345604507273,0.000899606737063999,0.00179133625887978,0.000692012653170565,0.00854483846813951,0.00106038200552721,0.00929789661070687,0.00851938716494816,0.000890995576947031,0.00600187780820523,0.00925130595496981,0.00100786375108323,0.00140449626017204,0.00856357866414804,0.00154892359427629,0.00261499821926301,0.000501548225829325,0.000869305588245165,0.00270568131293456,0.00542606748965778,0.00944642338970261,0.00167752098812155,0.00800386011267916,0.00138898589425348,0.00016983038609801,0.00907226523510176,0.00185322661087765,0.000549005507977712,0.000839926421989405,0.00205915871225997,0.00138668963119351,0.000657867694193145,0.00965048022338312,0.00971409856829112,0.000880415464364472,0.00801085829872659,0.000309192142401736,0.00958467520004498,0.00556347549691317,0.000939675568256153,7.91911589546764e-09,0.00768178166323479,0.00893847364518039,0.00121890867649954,5.5851800118149e-16,0.00916983084396188,0.00635477539935862,0.00101230898671527,0.00253199007253592,0.00167198521838056,0.000689596136059416,0.00146603527042162,0.00927997527676594,0.00822948684329469,0.00832815774770295,0.00141958750738586,0.000927121004622796,0.00953030547768359,0.00642657691536713,0.000992023796422126,0.00148686389206375,0.00200139740724906,0.00337985099806758,0.00995311636446324,0.000208314842746638
