0.00548174328867838,0.152337509168946,0.154027867113131,0.00672599852660293,0.150196027139313,0.0072078405961815,0.150096400327996,0.00555616616159222,0.00613038992951515,0.155329528866465,0.154768514206046,0.0106912593058576,0.00741837783798344,0.153167481524774,0.152455940584457,0.006895642461441,0.0089000987711268,0.152040812760682,0.150574763670682,0.00705716203182315,0.155437896083198,0.00631048263496398,0.00826738913496191,0.151553792990897,0.155312447828895,0.00834675891627284,0.149970627630528,0.00542916075236348,0.00444883966572079,0.148360402537587,0.150901073921776,0.00505158250494892,0.15408096855061,0.00701731873080842,0.00556980225251124,0.152351039560047,0.00637616865817494,0.15051926666941,0.154965208662024,0.00779324309792556
0.0137217677312067,0.029748020936239,0.0300599432088116,0.0142252391370079,0.0320949181857815,0.0136123385464467,0.0312615083217593,0.0136423483676495,0.0132081558496958,0.0315586837907276,0.0308118094101942,0.0138833989193943,0.0144661345924021,0.031885525501102,0.0302738092480846,0.014473382290497,0.0139365639863993,0.0306650302017522,0.0307976019987383,0.0143069064773928,0.0301653296174978,0.0135621890113687,0.0148653282746247,0.0296620554812841,0.0307026570007849,0.0139215530647584,0.0302386438990644,0.014350004236123,0.0140899783657245,0.03154021011072,0.0298123682272607,0.0127860383786601,0.03040574851421,0.0144959904463108,0.01386310231079,0.0306718849684902,0.0143883758502959,0.0308872099203564,0.0299706237068754,0.0147257077195024
0.0016596419256263,0.00522370550458213,0.00567114293556631,0.00185120881810256,0.00527578944930466,0.00170065255854985,0.00522721955895319,0.0018310401916682,0.00187536454725579,0.00492575570386991,0.00541197738043507,0.00174114109658598,0.00156919866941958,0.00505884745254286,0.0054991950186202,0.00182728548171013,0.0017002596287412,0.00521435869675729,0.00529243926986541,0.00159923568315761,0.00543059819693201,0.00175487880878312,0.00182448632634532,0.00508747616865093,0.00591919286601136,0.00178610539268261,0.00552021903797553,0.00195746713607846,0.00147172180556899,0.00520387226077993,0.00499430640709442,0.00161788542520665,0.00565598192460071,0.00167385772683288,0.00185799443063663,0.00546772359168567,0.00172867612631741,0.00535868670413818,0.00549156798821295,0.00158721375077126
0.0180649167200086,0.18819440949642,0.191990577736589,0.0184374637450549,0.191727768231166,0.0204465531710295,0.191698221926009,0.0181877175412047,0.0210788835206947,0.191902941354957,0.192893546005218,0.0242780877481006,0.0216977569206884,0.193300125226705,0.193044071514082,0.0190525340860487,0.020743151860037,0.19493003090943,0.189783649720622,0.0195037605830763,0.193818284943887,0.0202782931217811,0.0221324724443446,0.189864501901462,0.195155090223395,0.0224555183199679,0.189449232128272,0.0194280047101248,0.0178199695158716,0.18763554438212,0.189409470219994,0.0182930301030913,0.194708229979492,0.020817533094438,0.0187474225735226,0.190701943243257,0.0181664726429479,0.188137314430509,0.195307630251771,0.0209951520003595
0.00190866431110775,0.257630842139807,0.260645927584562,0.00399057642933531,0.2581907119371,0.0054269963777727,0.258994459292942,0.0025418048856728,0.00377776953804601,0.262434419316367,0.262983094324596,0.0113181434844944,0.0051486563390519,0.259496232194128,0.262153317077295,0.00344015266846237,0.00847648728204729,0.262095359172272,0.258444548214511,0.00210816961630578,0.257974354619934,0.00370274544188734,0.0066229720842669,0.259812684001041,0.262765190713092,0.00853693700499957,0.256695942531312,0.0022984749072944,0.00047540295093436,0.257345499041633,0.255374124512099,0.00123840280509283,0.26293025118834,0.00539010644090621,0.000910599638712182,0.2601694300428,0.00231568752499445,0.256945925537097,0.263338613483027,0.00677244419807435
0.0150924181135662,0.052627322084439,0.0525542646891934,0.0144032697072631,0.0517831964198411,0.0153880585331233,0.0522970491691717,0.0145730830649636,0.0153336265806042,0.0524557565384825,0.0519452300871052,0.0161224476405725,0.0152515351897183,0.0518793419655471,0.0524512006152859,0.0150269228222081,0.0156797490336019,0.0524136342705921,0.0520306431874115,0.0144895507411484,0.0517709822492688,0.0148470792186643,0.0151741319027326,0.0523035479588053,0.0519150661616926,0.0166179372845774,0.0524768303145073,0.0142008338306645,0.0145058671947359,0.0506371406072523,0.0509631988922558,0.0142118044340232,0.0528922962382413,0.0154830491066984,0.0145573846447035,0.051283205856466,0.0147495628306008,0.0513855270709478,0.05228666766334,0.0161768634548249
0.00987578850797054,0.0277713680089149,0.0290783063368418,0.00958823272117126,0.0290166474789362,0.010281204897351,0.0288282333146423,0.00965226793833964,0.00956865897136231,0.0281491512548365,0.0283404923186899,0.0108672337650986,0.0100223789919896,0.0291535322373506,0.0285186537926105,0.00997849688537707,0.0102718460002419,0.029756291639632,0.0288112312398872,0.0102804077138143,0.0299489387086629,0.00979238269560821,0.00983263630375274,0.0295795148614066,0.0290529856605855,0.0103825237607261,0.0292458520548376,0.00934915962216149,0.00987284138096632,0.0298152921018584,0.028385725563105,0.00983536971571505,0.0292976810071725,0.00961434010705311,0.00925902222270519,0.0289084141674897,0.00908229973653441,0.0299326481155981,0.0295854270354292,0.00947904918438433
0.012510582981596,0.133481150563331,0.133109550726553,0.0127389045037279,0.130749872203465,0.0139148107332482,0.133324917275413,0.0119261378383446,0.0130840924122988,0.133484791453253,0.134179169654374,0.0178887824898124,0.0149037073483551,0.132492591696099,0.133965070448076,0.0139077025652927,0.0152917933678987,0.134994874075394,0.131334422234414,0.0129384531868543,0.13119557530026,0.0146273616257402,0.0139748337824455,0.135997732675479,0.132402006376159,0.0155426804625004,0.130024489170526,0.0127662184450995,0.0124041218609184,0.129490126892617,0.133683139509774,0.0123998429039428,0.132493842661949,0.014832783368314,0.0127669588951097,0.134759383924622,0.0110928182271241,0.131964080311016,0.132502469298135,0.0151879616089995
0.0142425125921798,0.000893120064895129,0.000673977506300422,0.0144828215516488,0.000787862297426895,0.0139955371272988,0.000830887238277853,0.0134279988412336,0.0143821365415183,0.000365144326081709,0.00041658021214667,0.0147228812811364,0.0141698177232166,0.000511541692300841,0.000590396207668282,0.0146846020126854,0.014366034752014,0.000332927657901047,0.000762903312583483,0.0143335572852563,0.000541185084505716,0.0142439109088502,0.0138906335303244,0.000590725005390182,0.00058825621631315,0.0140670869666525,0.000972602669071448,0.0147377265534895,0.0146273805990949,0.000921094671704369,0.000924845748739702,0.0142221635108974,0.000224106060211661,0.0146094613002771,0.0143220402171048,0.000525758134045725,0.0138025083872289,0.000716330089909225,0.000442887117168257,0.0148100073858441
0.00761280197366376,0.000280712470215169,6.1656769207473e-05,0.00747543262175185,0.000293232267394277,0.00787241074429437,0.000226388367042071,0.00827745533983177,0.00761791394427084,0.000332673442850682,7.53647355079319e-05,0.00771694690189912,0.00772551811859674,0.000304379766102166,0.00019968000096299,0.00727391932617461,0.00742158800655524,0.000240625537293116,0.000375640482512382,0.00760270045626675,0.000228457902496639,0.00774303498580283,0.00741305476411711,0.000157618600917316,0.000251895622779474,0.007266763838875,0.000278734787877969,0.00768798705582437,0.00752746781030142,0.000346670022475774,0.000241152234418241,0.00784567870419631,0.000193181395011541,0.00744919363694523,0.00761072593883823,0.000168190113542762,0.00787379484519275,0.0004166398428003,0.00019477295514956,0.00732023464221433
0.00610056994644387,0.000295261770778907,0.000183800125773431,0.00581503578462104,0.000355813573091022,0.00587334217572169,0.000158914694242854,0.00573172404176833,0.00550263654813623,0.000126452259777296,0.000148498918946421,0.00554437665979808,0.0051219349692673,0.00027889512998072,0.00021662336537036,0.00575698586176129,0.0054506640926682,0.000402260561453212,0.000307244701789421,0.00589487518723712,0.000229202816557748,0.0055650603989611,0.00566512082594142,0.000134495725381218,0.000209933510436169,0.00553422408182345,0.000311833750179088,0.00526386524440817,0.00578709210202409,0.000466096087955502,0.000257278858172176,0.00581377551678013,0.000196465183700623,0.00560215393956128,0.00602474873392395,0.000304591304868494,0.00650214396263911,0.000177278998712121,0.000321597290763698,0.00551220889803166
0.0163269330597174,0.000537319735795741,0.000143098761456259,0.0167203580940445,0.000543933134796764,0.0156050126795222,0.000611268095846375,0.0151173526848342,0.0157584507589639,7.63129168325086e-07,0.000211331848119596,0.0156865622953008,0.0154793695923789,0.000261298931708452,0.000139694135035173,0.0162410499902054,0.0154970979649451,9.76241083994825e-14,0.000385718799552505,0.0147778063803891,0.000258102279585202,0.0155997370592537,0.0148496967520851,0.000482059214948844,7.69192949507399e-05,0.0162214775865223,0.000543334310540569,0.0162339754583847,0.016110191157119,0.000612951607669339,0.000711603507686139,0.0157887378012439,0.000143742653657194,0.0150685564472515,0.01621463831176,0.00032655294157469,0.015767226204734,0.000495347085913132,0.000224542599754325,0.0158809436789132
0.0107475644725709,0.00052339164715571,0.000400417575585586,0.0107207915899242,0.000569310705031901,0.0105038968375349,0.000290120476748588,0.0112334480517668,0.010524487181179,0.000477135361173318,0.00034202352318577,0.0105502646006377,0.0108297560748196,0.000456224854263788,0.000307899927013118,0.0109241084025931,0.0101851391922925,0.000268083706578411,0.000543783279163604,0.010643493664451,0.000255416518514024,0.0110786205897921,0.0100031186373648,0.000435979281068112,0.000116037487252398,0.0110720948422225,0.000567458815510872,0.0107997934713571,0.0109673922477433,0.000774982430036812,0.000490177770883427,0.0110665107542946,0.000388302832584915,0.0108022350713942,0.0109791897592586,0.000488606853752819,0.0105890469299814,0.0004852946434151,0.000363720863709266,0.0102194965844627
0.00930618654174989,0.000729169646976131,0.000700283650645856,0.00979165799522288,0.000532508397520249,0.00942591824091105,0.000654775394756476,0.00976752147156554,0.00946416686340205,0.000602792477695104,0.0001288764927135,0.00943253386519919,0.0093482829847511,0.000451028433803198,0.000663333238884189,0.0090559335168941,0.00941565134241771,0.000510886849238722,0.00075698547977677,0.00918725329245715,0.00040945980277665,0.00926327927115057,0.00970591420040146,0.000711860185539334,0.000647130281017646,0.00927053401393695,0.000746948096640965,0.0100161314315372,0.00908185511724769,0.00105939796276846,0.000824523577042573,0.00957473013772861,0.000525562373824675,0.00994721580049032,0.00941646209080635,0.000700520154456,0.00918992854839302,0.000657614113507043,0.000363547313090835,0.00982505208039648
0.00623341969125811,0.000423357529274451,0.000488843099486453,0.00609783422943004,0.000538044932151077,0.00617730271812215,0.000395132590999708,0.00668015718339118,0.00636451611354102,0.000474304767113556,0.000408406591417892,0.00572481461180233,0.00582240645853306,0.000460807245670989,0.000500794751312581,0.00583754043722835,0.00572441569813339,0.00056912030791519,0.000426475058674441,0.00606865566210744,0.000467236921754135,0.00569974512862162,0.00639174921737776,0.000322225082330432,0.00027381868266016,0.00604318600366383,0.000455495322178629,0.00601973802086486,0.00603185486584981,0.000516151604240115,0.000373702731351435,0.00653266479880528,0.000267047100542703,0.00614175386529007,0.00605811285826176,0.000413890470931648,0.00631071741977255,0.000393802826461682,0.000273828446126207,0.00615795850561719
0.0122790946364937,0.000840366982696521,0.000438346040175917,0.0123249844594837,0.000352526634838252,0.0116000379694552,0.000901492601489129,0.0122360379903252,0.0122856201692886,0.000511415615579087,0.000407843002713136,0.0119902413674697,0.0122088993620516,0.000447578587121156,0.0005124206905458,0.0121368517968429,0.0117267122296069,0.000385698145847272,0.000719878879174581,0.0114070052980676,0.000632010706866563,0.0125939309739627,0.0125537520585932,0.000462826439219629,0.000277245577107056,0.0121836595881679,0.000707013046978887,0.0116787593740978,0.0119388567567708,0.000885429334661343,0.000864491656507731,0.0122445522917029,0.000617115925374382,0.0120928520202086,0.0122655049482545,0.000673324162552846,0.0119067499211547,0.000604063930606628,0.000370442613705417,0.0112518082921418
0.00615420410688884,0.000295515080764884,0.000258975807839125,0.00577566007399124,0.00035995055921614,0.00606020050908805,0.000339243159717519,0.00609220128764042,0.0059542747124708,0.000317612319319399,0.000279344750845894,0.00607185251653591,0.00632695908724973,0.000119024075335874,0.000303255917319022,0.006055725285668,0.00598299231976331,0.000158070415620896,0.000442141631457073,0.00618240201791499,0.000238010659590184,0.00622261161503774,0.00636682903792573,0.000168155567766605,0.00023240922212254,0.00555532451703528,0.000398418702584815,0.00648743101293653,0.00581860101499135,0.000434975092466663,0.000385212631812437,0.00564334678908466,0.000253599530662528,0.00624783728278397,0.00621629986542607,0.000250216962084914,0.00604366687002425,0.000215727921152765,0.00028486736203872,0.00561831695698533
0.00437518785197131,0.000307385820560515,0.000108024713562504,0.0045217568829208,2.62747416919484e-05,0.0044903206319812,0.000231577484027563,0.00437725592504493,0.00474987940690597,1.11724053288523e-05,0.000142924328404183,0.00411289541492108,0.00406766921680628,0.000196577433501867,0.000171187141645936,0.00480629785254482,0.00483909732702838,7.06016500864973e-05,0.000272308569506679,0.0043909506396571,0.000106725845175284,0.00453917931424121,0.00444585475126642,0.000207568440376799,0.000136192440484103,0.00467388613080614,0.000142621381455149,0.00451164862099391,0.00441155391673305,0.000246791454602299,0.000210546481895695,0.00485225237407283,4.19156617671904e-05,0.00439977916509656,0.0046112246464217,0.000229368734937768,0.00443799687184566,0.000280046495701133,0.000160990685929739,0.005024893560422
0.00824070208450232,0.000354621570262024,0.000114785152862831,0.00781667281681582,0.000282309408498583,0.00705604187071774,0.000266186299693956,0.00819612318424777,0.0078170703781977,0.000140741964197701,6.6937060987723e-05,0.00804010218195476,0.00809476165767958,0.000108875984252149,0.000140900554393394,0.00770992635795755,0.0079086079564411,0.000195081529102051,0.000331752431240319,0.00821569578530983,0.0001222666668999,0.00745220126951882,0.00787911275067755,0.000208341881330568,2.0179141468892e-07,0.00773840687589796,0.000301564966788772,0.0083254395540937,0.00783113221800724,0.00034935664361779,0.000213317771167974,0.00776494572787844,0.000201162554181051,0.00763982910467979,0.00784556119359402,0.000146472193231041,0.00806634913187592,0.000286685768255282,0.000337438049331429,0.00753311411036426
0.0132215952690137,0.000912158272309321,0.000671012547155713,0.0129619442541858,0.000832767025363875,0.0132533580615357,0.000937325031165894,0.0125223799123101,0.012973394147909,0.000504694103397297,0.000737552167615467,0.0126292366875481,0.0130339399177574,0.000822967549084308,0.000819857164101929,0.0125548241208049,0.0128789803831818,0.000704077059243711,0.000894215478840174,0.0130219564114196,0.00079081941930171,0.0136277971148944,0.0125222216423578,0.00072313986200381,0.000326085676001006,0.0127266323862932,0.00100288937844885,0.0128141364029568,0.0131484733415308,0.000814694086633121,0.000973624404544873,0.0124504555391894,0.0003032066383274,0.0130992790638651,0.0129447677567281,0.000877677379318399,0.0136334383787143,0.000877233806143088,0.000676885326993162,0.0126137115274198
