0.0103980378513126,0.0156067740814932,0.0142648331804043,0.0220783994984191,0.0110599824351038,0.024959332328608,0.00786877412125835,0.0164351584152332,0.0135208108099333,0.0129993384004974,0.0170275558993491,0.0183700647255415,0.0169984999032511,0.0098223918616415,0.0101162314323112,0.0184764967275472,0.0132237049371912,0.0146081379120514,0.0142644924646059,0.0112186148399042,0.00550286115026483,0.0151619713608133,0.0144905721654394,0.01816459321889,0.0139102824417314,0.00554707873772188,0.0122030897531454,0.0183105989669875,0.0130077325380782,0.0189362631516511,0.0157957110571338,0.0127980584579621,0.0112305857184977,0.0226069956839157,0.0128218584641037,0.0121053223367643,0.00514528864722425,0.0167565639398744,0.0190859167421544,0.01779766347225,0.0108548305813498,0.0224323164019106,0.0116586322664165,0.0245535491135073,0.00983777354531362,0.0165720210616027,0.0169962863455136,0.0173781601388911,0.011112892131353,0.0144396091350962,0.0202514045295688,0.0149220688354425,0.0129518463307584,0.00919204575921967,0.0175609828635843,0.0149722168639355,0.00108958307281772,0.012354348207522,0.0138684032787443,0.0314791495953885,0.0182470331153489,0.0145135290282887,0.0165248780158956,0.0150478076119573,0.0052605806736374,0.0176811639038299,0.0141651560984665,0.0202185510343102,0.00564618134072772,0.0169648919486738,0.0129215465357051,0.0162431978592393,0.00791478066425682,0.0170581166710478,0.0163221902530627,0.00352029363304663,0.0101158546436509,0.0281894400486518,0.0118551648935372,0.0162915085476576,0.00707246944786839,0.0160989753049013,0.0083840817102082,0.0260093148045073,0.0141946032966141,0.00606708221393636,0.0168629487246756,0.0131266670491629,0.0304718719414902,0.016152724109458,0.0147280954497576,0.0136057582138538,0.0209517524395594,0.00968062991304128,0.0159242715287536,0.0285538549867494,0.0150469108892927,0.00623167264624255,0.0151692342026867,0.00873696851767193
0.00162509865569558,0.00561944011344747,0.000379912287341949,0.00261461016754262,0.00289439899181642,0.000737336326358152,0.00179596662948579,0.00517840459099078,0.00224600344793177,0.000664480997412531,0.00150327106711866,1.04783734059543e-05,0.00442785991923591,0.00150605123923426,0.00156572290551457,2.17090699949226e-07,0.00447531789329269,0.00289928239955056,0.0017787561676122,0.00175895920953791,0.0032935473675625,0.0019755850078677,0.00108595063633187,0.00435929742641544,0.000456778102193072,0.000729014299260318,1.2666156356639e-06,0.00388878657799829,0.00172105956134991,0.00303499356149595,0.000580926275047671,0.000800198727901931,0.00123745479447342,0.00415760714336595,0.00566383461102287,0.00261657459699993,0.00152381286382633,0.00344775651452719,0.00112774654846575,0.00201398018835225,0.00483931252136917,1.38575127807879e-06,0.00167328411754702,0.00314030777366042,0.00168092566671107,1.09486196529281e-06,0.00352665839421046,0.00108650079243836,0.00184508254958081,0.00223566524429638,2.58963699374435e-07,0.00465480025878906,0.00133452643937483,0.00048234420303375,0.00592095072766209,0.00196682393060882,0.00176880142119017,0.0028074246854242,0.00351695984738799,0.000862467476758006,0.00385353085595966,0.000134739456552494,0.00130316762264792,0.00168626239955893,0.00346582298880637,0.00273950692172479,0.00130587040735257,0.000370827581775873,0.00167112589570423,0.00560478979707407,0.00113456354879673,0.00097961659875139,0.00259984550014308,2.2596275434188e-05,0.00501883030853057,0.00202249608167505,0.000580045534159741,0.0006666981374087,0.00402834980882386,0.00207448649033516,0.00227472127967346,0.00271767595278612,0.00154873625962736,0.000529869024295946,0.00145715535636137,0.00168029278059411,0.00386328068147054,0.00137952978885668,0.00251581263329083,0.00192298817774384,0.00493514800426952,0.00106854000611754,5.79744739940769e-11,0.00172991752601378,0.00363518204735016,0.000622529795416093,0.0017023266719191,0.00167831525746022,0.00484312301610724,0.00156560300995181
0.0141969222620016,0.033540011222932,0.0268675178258758,0.0235988108702603,0.000480428633469308,0.0342117350056895,0.0110522558549947,0.0289961274343854,0.00468552929635168,0.0346770933325994,0.0384193998297611,0.0220385223370857,0.0226584873652938,0.000490085444494076,0.0148488071511709,0.0202147504335107,0.0290139384121437,0.0107143664202779,0.0303806290117131,0.0138102192276086,0.0164152299433814,0.0381650065995946,0.00732072099447071,0.0276734680751564,0.0130072537904854,0.0219675958724107,0.00285341309578967,0.0284973915982284,0.00712937053037997,0.0461772240394394,0.0181457515632073,0.048192316853649,0.012994175039892,0.0112250978183984,0.0316938466402308,0.00582481104336745,0.019152255254545,0.0250300665777792,0.0431793051216704,0.00911309690434513,0.0278933099567482,0.0235034582103746,0.0199068710229032,0.0298614725039336,0.0136805908818567,0.000355113809790883,0.0281458990734696,0.0354559771098854,0.0143214290389082,0.0240851954374912,0.0256269395572097,0.0478985489865696,0.0191800140530536,0.00179030904904828,0.0262467267316121,0.0245446304161897,0.0121797099808016,0.000188924751688548,0.0296768136955946,0.0225071207568991,0.0355955485758438,0.0241260128469313,0.00492675375671611,0.0249245393034158,0.00129156861824932,0.0390339761928451,0.0197410823389063,0.0226472327578518,0.0115479081129924,0.0199563792992274,0.0301947365245483,0.00135264498120004,0.00590331648837117,0.0310113375869714,0.0329043865688473,0.0119924474777815,0.00232452012586524,0.0202858673245551,0.030476025608769,0.0358835296085184,0.00531255946530046,0.0259896127972188,0.0206673935003965,0.0266275718131187,0.021771835414112,0.00564460921059036,0.02612041254379,0.026387252770436,0.0566291128302418,0.00162305498767433,0.0340421015558692,0.0215506869506784,0.0246565285167827,0.0145670680947777,0.00134417777360498,0.0252071958939786,0.0214385243182692,0.00141611234564803,0.0304616457069375,0.0181328339986144
0.154398835183181,0.00135371702981303,8.14971443051518e-05,0.0852921342545204,0.00488062248361272,0.149787830054797,0.15167243551168,7.15377736190456e-05,0.020879758898926,2.94078651895109e-05,2.74077099415051e-07,0.0879300348458561,0.000816355492611045,0.00137067705697697,0.156008347456616,0.0779459257751722,9.54118344129621e-08,0.00088298042458501,1.17881192176933e-09,0.153150577817749,0.0743380417374427,0.00276410934381664,0.00752527454597943,0.00164498815708909,0.194978253268861,0.0321498752691496,0.00289329596961858,0.000554745270656741,0.233380101431257,0.0261512069676338,0.0193051687420683,0.00308730833024009,0.159608685939138,0.0227423029152088,0.000708260674569394,0.0130232038396936,0.106210604715659,0.00879282844818159,0.000337366931501821,0.207272713136573,0.000240630042575441,0.0885961118663157,3.73940629884676e-07,0.00297919803116053,0.158238178445544,0.0445846128405304,0.00436685892635611,0.0211008016410047,0.156775066662558,1.78300580456986e-06,0.0699873753191441,0.0257922332683913,0.00090802189828294,0.200118045401791,0.00405656089351162,1.76032103486025e-05,0.130430260556403,0.0766764393276699,1.98231765395867e-05,0.201751886278663,1.78068852176501e-06,0.181834890803471,0.0408048116772569,0.00039001740215161,0.1085613697169,0.00273797819320196,6.91321264402427e-05,0.1977042728671,0.134317108748173,0.0116698426747433,0.00230421504062817,0.0274869068564331,0.13655642278772,0.19191005393028,0.000288837416386831,0.13603284288503,0.000205094719802931,0.195558837744289,0.00505358558167012,0.00051823371472752,0.243471314554044,0.00353722719674,0.0061957700245061,0.14641437214942,0.00374414127856751,0.162970672766699,0.00188696378435969,2.02786392628992e-07,0.11330874868212,0.0474699991871669,3.47475126604686e-10,2.19227469724137e-07,0.0857430851151368,0.15339470162891,0.0578998080452611,0.216751426350881,5.22804315593457e-05,0.224516634614173,0.0163428087465651,0.0980836172540459
0.0301734324225905,0.00676032960290348,0.00537907861442071,0.0449274723199289,0.013965782969426,0.0450762739965014,0.0264640444317874,0.00567819769758163,0.0243639204319708,0.00539491311054027,0.00934133558618839,0.0469923534197241,0.00431674282201619,0.010432943550478,0.0301191681072088,0.0380753110696492,0.0126519074146949,0.0203661974771323,0.00165689084187099,0.0295760673515873,0.000111164303751021,0.0153510276153091,0.0122494664702237,0.00979141667920853,0.0485141754185963,0.00322022949889688,0.0135156395416022,0.013710568695611,0.0485974320478,0.0143110874768571,0.014465410665847,0.0235413017264337,0.0317542736285773,0.0164909781428404,9.15233848367507e-09,0.026167773377027,0.0228238868638094,0.0161350393531855,0.00191438408760364,0.0383156457224308,0.00605713423762619,0.0437202974949138,0.00710323793685933,0.0183711851913493,0.0311253685273052,0.0277302363820998,0.00953324048474968,0.0241812391554339,0.0315217170802015,0.00387269721214503,0.0403699359179294,0.0221807150199299,0.00680940299866435,0.0331579184814123,0.0103121232073331,0.0103458935491294,0.00665144267813765,0.0415464073365734,0.00755116593431992,0.0725278832698959,0.00904601722333012,0.0439600552063104,0.0321297382869268,0.00827410711348636,0.00619338965653855,0.00498180422854913,0.0111002369720382,0.0682045487793294,0.0130327435338831,0.0122676888450552,0.0115971736231001,0.0155430975404812,0.0122856392227559,0.0746603135314767,0.00959548513443543,0.0139654574938123,0.0128756433632149,0.0661408016394559,0.0110408355855191,0.00751637070756723,0.018016341947649,0.0101603946657939,0.0248107148342233,0.0683303485398998,0.00952601464193381,0.0244990902642365,0.00697548587042543,0.0070055531557735,0.0655653360608203,0.0265249337923058,0.00964170456569065,0.00876120172007774,0.0520506179900782,0.0294374352085543,0.0167918809864266,0.0640875826474623,0.012938966322044,0.061787716026613,0.00809618603190081,0.00531997598694667
0.00530730288569015,9.21525153638411e-13,0.000287186683398065,0.00257221550173031,0.00745166798642978,0.00596320026870887,0.0054818971462205,0.00023964472388004,0.00416681133101354,4.86277589058737e-05,6.24431571134375e-20,0.00584601049529795,0.00188117323374963,0.00196863233163292,0.00514218164257661,0.00384235165258088,0.00124281828028695,0.00401287496774679,4.18362027435815e-14,0.00539920085012122,9.70072354025115e-05,1.70552121585184e-07,0.00406928492313665,0.000268066843021198,0.00887962579183392,8.41350604112895e-05,0.00318503946204322,0.000552564190679301,0.00936007580434552,2.80448101973531e-13,0.00293731949064601,3.55110580406416e-05,0.0057995674448441,0.00248424961624336,1.10572481020512e-11,0.00333193533216326,0.00784484744020602,0.00252006203689837,5.95422602302574e-11,0.00364041738446714,0.00156745240285856,0.00569555476558863,0.000965595940089333,0.00149355729806317,0.00516428973606845,0.00608581258954664,0.00112728786326267,3.71959633760497e-05,0.00552490335983206,0.000965742052861322,0.00227417204779886,0.000306577806124949,0.00247967049775211,0.00666791526265467,0.000561818630802931,0.000855186644053998,0.003499784616464,0.0141123478920031,1.91012207748774e-09,0.00825375479200896,7.40514019012812e-20,0.00292645013184903,0.00877305864644701,0.000354270484248191,0.00905592381960429,1.80472692256875e-11,0.00215890314492287,0.00881194155142773,0.00372037491151363,0.000115759392234009,0.000189439177151378,0.00637483027566467,0.00505373014460972,0.00648667106096488,0.000275863755456756,0.00445563152362166,0.00357087867036424,0.00848950786514552,3.26108259853572e-10,2.49886173740898e-06,0.00729786974728146,0.000747306209328304,0.0015065268647141,0.00732708610446045,0.00153863101599465,0.00640591318592047,0.000675098853752689,8.28669641037117e-06,2.1122086419532e-05,0.010284303070699,1.65478474706196e-05,0.00175266327799635,0.00316355266730825,0.00578199026297444,0.00544859417548218,0.00338079765531429,0.00192095667451477,0.0157086018970614,0.000122302129969678,0.000864890842277092
0.194582511349292,0.00275031027033273,0.00650489486607718,0.136950720974265,0.0163122079743123,0.228418133483558,0.180980661389362,0.00174782335574018,0.042633306817826,0.00544643977630281,0.0138014120416265,0.124919476981844,0.00364077401658717,0.0114359245520886,0.193479794767792,0.119054010435223,0.00567041452190028,0.00956543392668369,0.0103281965829809,0.190132534426796,0.0851005298781395,0.0286272174959857,0.012759154913029,0.000864762052570984,0.249896286455888,0.050622972215292,0.0154860268327312,0.0055783585937415,0.292206321284407,0.0431416345401263,0.031234874872911,0.0512317581090432,0.202485917030057,0.0206217514631872,8.35865946291465e-05,0.0236897810329716,0.0398692053735825,0.01094035008375,0.0152234072427252,0.365765112823355,0.00172261838839762,0.145578780260188,0.00626075462495113,0.0120425219855655,0.196503878275154,0.068765924013818,0.00842949561773201,0.0570042954691518,0.195167099663778,0.00157362788017759,0.118284634420569,0.12126191384211,0.000523590215889943,0.218767909258271,0.000226108033972396,0.00433156308712785,0.126224254384879,0.122800453713563,0.00885906547934428,0.312023375763348,0.00991768395570927,0.244636945843337,0.0483212477707025,0.0139030526390649,0.103629243698058,0.0166586445705416,0.00666020778389751,0.277923677408176,0.156506019675702,0.0219273727346722,0.0277255346837353,0.0145608747014484,0.122911128226738,0.329118460458809,0.00732985761698103,0.157212453455128,0.000813122102487288,0.264225595135227,0.019961584215647,0.0155245173959695,0.0994413816200415,9.5112801163816e-05,0.245460428949168,0.309429745483922,0.000578654033592743,0.18836408153541,0.00574327024267652,0.00114832016372141,0.212217770846146,0.0799869750300265,0.00405533503772039,0.0077570338472862,0.157601119569306,0.188956190211053,0.0605284455950089,0.320093440897761,0.00865387855887938,0.248558420116565,0.0242627509259094,0.126453404656768
0.266192909579589,0.0394555296662725,0.025697367056506,0.000657266831535804,0.00479669318566528,0.0903254288091329,0.297505379486926,0.0528521358060626,0.000820472171049259,0.0179758225912259,0.0164472899998647,0.00261496830707135,0.047341585697083,0.0112954560521226,0.270526234858347,1.79066350949257e-05,0.0185464837817492,0.0104815847917237,0.0312895424182747,0.267538355456065,0.364649489919426,0.000237853244916781,2.02513370853781e-05,0.00296012360629477,0.193075504916477,0.415906180800016,0.00201687788669794,0.00194962789601621,0.163246080087051,0.00637991807595995,0.000101794236866967,2.04119097143568e-05,0.264432228127743,4.90549951175261e-05,0.107253470271883,0.00247579185673111,0.445660258622573,0.0407035989832837,0.00900407567409169,0.0537145425236417,0.0352879011893845,0.0176983038539894,0.00237521581816588,0.0436374588674756,0.269011856715622,0.000408549682231079,0.0361810231164519,3.82523076128497e-06,0.269230917732604,0.0298375913422164,0.00344405873936231,0.232003128927623,0.00111113684231897,0.272126179798363,0.00776896368753461,0.0025751466719877,0.349877710777367,0.0753151143957699,0.0193773135943533,0.0950445904346209,0.0119645064165545,0.188389277055331,0.000468580812599436,0.00623187902848076,0.370901382137949,0.0309024153735455,0.000207062360158885,0.134063089140942,0.322609240881151,0.0509614083069602,0.0162352915663058,0.00154187649903401,0.357006520989689,0.0686734213169912,0.0288545251980094,0.327136071463465,0.00367737055709133,0.120328365598901,0.0333316400941183,0.00396565745173617,0.382185559128206,0.0199278028461554,0.195172514970216,0.0559395549371269,0.00367067119511943,0.303976569654893,0.0370930704909089,0.0168837191662561,0.067282513583495,0.00663218016424507,0.0326606869590975,0.00384743404324788,0.0333840776553187,0.270479339883764,0.0563935763724772,0.0733301868524004,2.84988271551738e-06,0.198044676064564,0.0589009911106887,0.346935825763431
0.0526458994268029,0.0336574483086509,0.0145990609576495,0.0144212392573871,0.00766613394328077,0.0373252321758367,0.0552017784719245,0.0356254800481026,0.000392881688111661,0.0203299249598352,0.023622717705139,0.0116952336964422,0.0333975235241727,0.000588755112626804,0.0534403990390796,0.00801591760546472,0.0314580310603554,0.00179728676985365,0.0231192187378915,0.0519297627057503,0.074988673997044,0.0184575170354246,0.00384188894285316,0.0309125606952306,0.0343662094644899,0.0849470903383197,0.0116495800164699,0.0249182573804526,0.0294614528559939,0.0127557758666849,0.00723677572592656,0.015557334443754,0.0509381412201555,0.0189064534169243,0.0503568759714457,6.53516561876556e-05,0.0482181004643811,0.0343491734843453,0.0232725338057076,0.0524350905562275,0.0281182026923556,0.00834360702819416,0.0105199053184092,0.0330845510215839,0.0510854679465262,0.000384518625062839,0.0327399272913125,0.0153601698578902,0.0514897837306916,0.0193949028495578,0.0135357514376843,0.0971333143468843,0.00477366520244592,0.0351448985566995,0.022074320594821,0.0106667217519687,0.0709517148731707,0.023382987964065,0.0264298314463431,0.0143255824208675,0.03027286894102,0.0435963597187307,0.0043119566880498,0.012314118610365,0.0634272409836355,0.0400956586844179,0.00970407421567857,0.0201690841279891,0.0646225211796061,0.0353796516688168,0.0177083434802516,0.000332527468806524,0.0614761439600424,0.0307042279548397,0.0307014893952167,0.0642017374741583,0.000525558540685107,0.0214259285034048,0.0370650599921181,0.0208112128678786,0.0234725497731277,0.0274760552961654,0.10565983736253,0.0323918045037344,0.00714445111775827,0.0507238296147712,0.0313766137778191,0.0155857544485596,0.0511539438367226,0.0017728061562293,0.0338652235240807,0.0103767182278865,0.0162157174885689,0.0529606680384024,0.0194077731859074,0.0187934862091443,0.0126863339219068,0.0131827997809974,0.0374969562948395,0.0801948918377112
0.0295413087235264,0.0376769926631352,3.7312070707629e-08,0.000855851748054028,0.0169483008319495,0.00327088342705968,0.0314396174727621,0.041909685732074,0.0118602980014151,4.67374695661208e-09,0.00110702471191402,0.0115639499867244,0.0477708234053905,0.00380979652389309,0.0273217707513277,0.00696655799261731,0.0367522843821311,0.000302571243713989,0.00198010629569257,0.0276544127651525,0.0348453630926802,0.000150047173934933,0.00303572098803633,0.0447019830111029,0.0211818337317766,0.0451769370968971,4.26247265669638e-06,0.0336168175260487,0.0159641388767826,0.001230711282761,7.74650297391143e-09,0.00252828656115733,0.0271014994314512,0.0416085581339466,0.0222767750903137,0.00120081083439182,0.0302562889743067,0.0419709007848246,0.00478090923318918,0.0226425623812038,0.0360560039247996,0.0136093924079472,3.48124347869302e-11,0.0256749640927815,0.0266490597633593,0.00506232491810072,0.0426856411947571,0.00682399905186288,0.0273765303714604,0.00289959540898726,0.00275197729456598,0.0145560287104704,0.00204501906993975,0.0332815392129498,0.0417891980978175,0.00025058353404207,0.0357329032896306,0.0227887010381264,0.0286693792479278,0.00971369632339612,0.0261075520290809,0.0172639486200307,0.0130695386204536,7.65208689688139e-13,0.0426932639092046,0.0196357722119537,0.00124381943247759,0.0179747272462297,0.0333180010572219,0.0454139295540569,1.05138204602695e-07,0.00818247555421628,0.0357745122835152,0.0119645386751371,0.0329721826653417,0.0300706195990534,0.00897227669068992,0.0188596525993537,0.0376588555551858,2.80277050302364e-07,0.0351553659872008,0.0349643570478765,0.0229138421165176,0.0159308958809908,0.00020099108104477,0.0312466175732012,0.0430232102975805,0.00422327579691825,0.0112728555932549,0.0053731823521827,0.0328796074941054,2.11894910462847e-14,0.0122870566293675,0.0291967478720028,0.0180914893593872,0.00166246107508617,0.004417000352508,0.0412975410388241,0.0425375311050055,0.0258767955925477
0.135988173590747,0.0391289224385809,0.0250687555141933,0.00851065920889079,0.000514626202863417,0.0550560400610628,0.147487806676381,0.0412803624174759,0.000234822576393789,0.0273374970255814,0.0242200761794764,0.00566270351540264,0.035537472686941,0.0135798087528634,0.137327823239592,0.00214308477605715,0.0286468731101585,0.0187401445522982,0.0279211513102797,0.133640207683426,0.19133613933854,0.0134779644232303,0.0091677616156684,0.0143232561491112,0.0996515763307515,0.183784683448319,0.00218727648220158,0.0154085019437266,0.0981418380197727,0.0245119755978543,0.00710456713142782,0.0199745532253991,0.135703681120079,0.00109381035336479,0.0746978568508026,0.00196581011572446,0.191651356268893,0.0320485832310358,0.0238692783458734,0.0669002934739997,0.0321954652025626,0.00973486143481162,0.0133948548837463,0.0399532208756202,0.137844085603177,0.000987474145680318,0.0316820240932922,0.00938373354150023,0.135413749173214,0.0304705326362636,0.00389778930701445,0.149121086250006,0.0116146506497514,0.126471310895895,0.0159793435795053,0.0117216776721836,0.175140344788265,0.0287123521411423,0.0239193582982875,0.0537100166158264,0.0281027710470377,0.107052234335949,0.00430669656688521,0.0137063533232236,0.167175978031779,0.0373441216106761,0.009469623254433,0.063772327902248,0.16371401385391,0.0464473121124081,0.0236341978405312,1.08177145600151e-05,0.179170968888463,0.0471252720123813,0.0303553150562217,0.160066895288522,0.00218705406139905,0.0666690857799656,0.0341427662695633,0.0184937442366917,0.0976490810726734,0.0223717994125344,0.20891838733596,0.0777064283025441,0.00500467806925374,0.147738180030513,0.0238799432770498,0.0204740125408355,0.0698089406916272,0.000795678725740338,0.0387572154087664,0.0111836385451956,0.0335288194232535,0.136961909312359,0.00970913268687155,0.0559086191149592,0.0104744024262472,0.0671017441619057,0.0416909012189762,0.19055501948988
9.94572097774431e-05,0.0213144724626057,0.0121267921931597,0.0087476126630488,0.0109900198733467,0.000535680837435459,0.000704575339039369,0.0225532063194996,0.0120073627014282,0.00958049916530751,0.0142484221553865,0.012898660712634,0.024977679109615,0.00501342585624446,2.20648800359905e-07,0.00695106772318791,0.0230374069662651,0.00283768389988456,0.0159818454335641,0.000898478296378574,0.00197415854532698,0.020312426871554,0.00203980705862412,0.0257268080395553,0.000146467406558574,0.000731001786147474,0.00625302002147797,0.0253395897262195,0.000219855969787032,0.0146333489689156,0.00891037272709209,0.0144729234291989,0.000128701230217838,0.0249606736988905,0.01214748775007,0.00456384370714207,8.64500044900351e-05,0.0215690093433666,0.0186729889218458,0.000933502965180213,0.0342981117746996,0.00463626676013497,0.0124828293235791,0.00380146691278469,0.000463895735791588,0.00783212453944128,0.0246621480206971,0.0181620081176506,0.000216834183868613,0.00629816981156636,0.0113194768594571,0.00199807817998985,0.00925792049844867,2.99374656113949e-05,0.0266682518098399,0.00970968283824831,0.000604587629433592,2.36882915179131e-05,0.0236056956921266,0.00158887052012781,0.0241232389653269,0.00110321622146348,0.00995266115173517,0.00880797584733236,0.000251358005589132,0.0462838118412446,0.00736643273710533,0.0024516480544318,2.41093253219652e-07,0.00559869741370029,0.00666222765887718,0.0173115150574891,0.000318450773564019,0.000975691297583266,0.0212318134477262,0.000378244679243855,0.00835102649661546,1.59453316459861e-05,0.0247769035649893,0.011911584063341,4.99645292176988e-05,0.0247628804003079,0.00291637035008666,7.3154890217416e-06,0.010271071890405,1.03458662821323e-06,0.0261754740314794,0.0126918680574841,0.00224236809785851,0.005726826936349,0.0208539683949004,0.00996811213649306,0.0050300053042886,0.000342934946972283,0.0187310005657939,3.93882406323999e-06,0.0117488306325577,5.91608365328657e-10,0.024735884187421,9.09443473117283e-08
3.64368458178655e-05,0.00573580746540658,0.0110869967503798,0.00567161653591825,0.0014490931035683,0.00200560839150018,7.42032676548509e-05,0.00310664648962235,0.00794722183612104,0.0104940336747672,0.0125477694394345,0.00356483703545231,0.000141575137604261,0.00544628096340391,0.000292389136475119,0.00662182985102565,0.00504891068761387,0.00877734484934193,0.0074276521939733,5.92158086461746e-05,0.000830037375698474,0.0104217171708116,0.00803651827072625,0.00229965746019721,1.85185537853614e-05,0.000130204548316517,0.00626142992377243,0.0038731821539039,8.86723633812798e-07,0.0128855832265636,0.0105894415426471,0.00746775649124548,5.18629763996737e-10,0.00311478507138815,0.005640735921783,0.00811447940152983,0.000243795284958981,0.00319108659990383,0.00886148363607091,0.000247203891501403,0.0047827142459146,0.00230334274347631,0.0106206738612418,0.00776391321597027,0.000150157716731323,0.00112004520613121,0.00282240456923747,0.0101295950482815,0.000231589289487923,0.0100635228051461,0.00375917149701924,0.000542628683816017,0.00999371925805873,0.000191808119888223,0.00271993075292089,0.0108961853067451,6.99112935556953e-05,1.85553565889417e-09,0.00465096098651817,0.00105921631202423,0.00478949114721866,0.000461950353685922,0.00181656359619855,0.0120366952010224,0.000149847033700744,0.00482159177359945,0.010227764860666,0.000523347304802915,0.000201989387782225,0.00264758566039362,0.0113139305336167,0.00364711499369339,5.29709312669925e-08,7.07333112388024e-07,0.00596046238770145,1.66134238771014e-05,0.00963508232450446,0.000814224191418514,0.00266997347510619,0.00894855746003955,0.000209802359644018,0.00474974932622635,0.000554258184908875,1.81138273886303e-05,0.0088893488417763,2.38804043723106e-05,0.00390493994401717,0.00995323245242629,0.00183879394497363,0.00133582784892165,0.00608966096142556,0.0112635645043861,0.00220746013475949,0.000240488405004013,0.000987210630135738,0.000142783901049773,0.00949230488150024,0.000123308496136621,0.00309611510011602,0.000416194744976232
0.000238467240730462,0.00496562779203118,0.0049529963626217,0.0039619946732163,0.00618382317054305,5.52810922878215e-05,0.000285848747465333,0.00357431720373611,0.00624908201310092,0.00606304384677469,0.00440059970953061,0.00538213454433374,0.00199226903107839,0.00913983889875416,0.000261077332855827,0.00529143295442881,0.00430273560531082,0.0102979924138033,0.0039853120955597,0.000101376376329628,0.000820967337648319,0.00554389446636498,0.00730739465885709,0.00319206202029446,1.89734688831084e-05,8.35189348647289e-05,0.00827070386721086,0.00470413306963016,0.000441689270032149,0.00233702687504472,0.00654235975586257,0.00690733341550002,0.000242590300384159,0.00253500850255737,0.002570064448704,0.00654532961107848,0.000201805837101373,0.00331158248228067,0.00624333907527483,0.000478900627929095,0.00360305924664558,0.00295524042241046,0.00632326082456575,0.00519805082871374,0.000232994412006393,0.00546942131781425,0.00253145367185582,0.00604288306576179,0.000198191242036549,0.00605314201827078,0.00240603496797604,0.00105600534994376,0.00778150457423248,3.08923092093327e-06,0.00469647278383291,0.00680051465680474,0.000176748554668853,0.0049074735607017,0.0051501093148714,0.000272863688591569,0.00474246167802386,4.09052209571306e-06,0.00486744251518587,0.0061352247366873,0.000755695686699081,0.000656972529826149,0.00763417498730831,0.00041201103900348,0.000181042369088481,0.00476452948964578,0.00660348913901669,0.00644618929091082,1.44351782096978e-05,0.00052414418473309,0.00302298409598647,7.06775489048004e-06,0.00782765929521955,0.00104351170434292,0.00341837108519588,0.0061628267032256,0.000133626854864801,0.00356965495927401,0.000840396783868711,0.000475073128367125,0.00668747638860966,1.88526140381728e-08,0.00210352508259874,0.00599938092689283,0.00153727676521436,0.00688623513564019,0.00494318490576437,0.00611745014746547,0.00264811568188503,0.00025617812124698,0.00364379045123833,6.4124733435857e-06,0.00661882718767228,0.00135832081146819,0.00159069576036927,1.33070818479274e-06
0.000459343038844389,0.00876794806867931,0.0213570536352035,0.00491778525608565,0.0193472900822997,0.00109479804153038,0.000271256882704483,0.00815788778022306,0.010603844295137,0.0238477372251495,0.0179506741410962,0.0101886439267786,0.00824640053067599,0.0187560324890202,1.46904445709192e-07,0.0105887876858772,0.00668340601863494,0.0226331142407938,0.0188661848892102,1.90125300808264e-11,0.00130064451073435,0.0146929174786144,0.0234577145898307,0.00722826208486903,0.000220145450822798,0.000133987240653011,0.0186855920218252,0.00938982385667553,2.25968066134801e-05,0.0183678564618026,0.018861099130012,0.0202344903534907,1.80892660715537e-07,0.00470971052665201,0.0118743252422098,0.0179615894158476,0.000163542530734212,0.00758410861139485,0.018191953202109,0.000299208174038992,0.0106827650212393,0.00736400470490394,0.0214750478555573,0.00522651280453442,0.0004314167009473,0.0105802955536268,0.00438924879167502,0.0191757241886206,0.00029615764443108,0.020115094686711,0.00757622270033195,0.0013449104455532,0.0208457772088053,0.000182486576019382,0.0104907233328857,0.0194069768896137,0.000414679383752631,0.00224680200486417,0.0113379624295775,0.00127064664740926,0.0098547827841827,1.22540328149025e-05,0.0128357384226728,0.0217213906483432,0.00144076195217485,0.00805208811994087,0.0202317366263564,0.000178664632393648,0.000869639059388768,0.00540919584384246,0.0244548933080529,0.0064293846351181,7.67851089662562e-06,0.000251211865210698,0.0104473970226694,0.000725650157717832,0.0186348409879548,0.000181741461755016,0.0066668393887543,0.02045692386341,0.000346370743413019,0.00918755970436714,0.000770033379913243,0.00112341534231861,0.0202570351765165,1.83585210054662e-05,0.00812271822671064,0.0182208823504543,0.0017501182304469,0.01389999451906,0.0116798436325897,0.0203559638422491,0.0101769221665809,3.64684989371388e-05,0.000387850128803818,5.08767333651678e-05,0.0180110945349089,0.000824812691293376,0.00517418484281414,0.00064358895160748
