0.00260488591993757,0.000264782247676198,0.000829761284734477,0.00194167449392325,0.000343470082146606,0.00149557691068603,0.00041955373011602,0.000998538919273745,0.00251609962497846,0.000766269455375087,0.00323826593082203,0.000165529087781969,0.00319152116628343,0.000240042171159431,0.00124173825058403,0.00019293997510502,0.00310041280071855,0.00144527196312807,0.00279900009920417,0.000811766137711288,0.000139092467522391,0.00018997237660799,0.00109966845651903,0.00411075536233675,0.000315040999195915,0.00213285041666386,0.00105404701811413,0.00358445495715138,0.000142486659694927,0.00135124879139532,0.0010220394276224,0.000354653698339682,0.00270201951398029,0.00288847749308127,0.00124743568196598,0.000195943617304223,0.00138121336059846,0.00230852046506256,0.000295048517919612,0.00397215320793333,0.00126503799952019,0.000288041188265376,0.00119000268948029,0.000326456197650867,0.00220231957068451,0.00341447714925778,0.000598832111609893,0.000235697969734619,0.00244938870608108,0.000298097831997303,0.0014096172988846,0.00285160208608062,0.0012880903031792,0.000143047578565799,0.000299939476125009,0.00129736289413538,0.00242070475835544,0.000608524220594866,0.000100469741361181,0.00192744492605157
0.00948273720846797,0.000266094113171161,0.0121744762502232,0.0108812925983393,0.000343669349577208,0.0116637118478085,0.000517105736007163,0.0114617706600163,0.0116749611720789,0.0104841112719359,0.011784234072262,0.000457528432623345,0.0103642285007601,0.000389670787556748,0.0124303340069411,0.000470512047383764,0.00954471345157963,0.011349229635173,0.00918967591833841,0.0126145998895005,0.000470569982801248,0.000274192103575826,0.0118521004128446,0.0103353401749131,0.000378779279874629,0.00960150110412285,0.0123335757866497,0.00919603042220436,0.000530428356218859,0.011214554811707,0.0109511124420871,0.000636642000771351,0.0114931986072424,0.00884878590836881,0.0113474928612284,0.000256171526049054,0.0112412602262084,0.0120993465875353,0.000623737679207497,0.0120300676130445,0.011247421462188,0.000259358303372253,0.0107277365462326,0.000380704599153248,0.0111441993901151,0.0101200254139431,0.0116436484612484,0.000633445850371119,0.0105742374628448,0.000323496078810989,0.0113639483570304,0.0113657469266533,0.0118622587355497,0.00032464297599506,0.000531036936745884,0.0110604568945495,0.0109925347774101,0.000674095420404855,0.00032850746635613,0.0124344130959944
0.0029351080068441,0.000846231169443556,0.00884176439568767,0.00465301618973107,0.000920509569747099,0.00839511800851867,0.000953784590353782,0.00826508350500701,0.00391242410898216,0.0080779914659221,0.00435787554599771,0.000857367549044489,0.00333085655690689,0.000825711818724499,0.00798481151577312,0.00112359323838291,0.00218634864761696,0.00732692433138167,0.00445771980686369,0.00771115549397027,0.000813109052622622,0.000958672804691146,0.00716270234123851,0.00232012300137154,0.000704810813705648,0.00389837001679036,0.00807438563757885,0.00171207384370026,0.00106044482181843,0.00710231917212946,0.00770963691787046,0.001063461655924,0.00444855966958387,0.00307241867714982,0.00771427900291179,0.000772780030966985,0.00662901429666941,0.00534936596774975,0.000870034757803157,0.00327164038633749,0.00786802908481691,0.000923387336742476,0.00851280301127088,0.000650417306935475,0.00453841947207933,0.00421910373707532,0.00788351456127056,0.000910239208923364,0.00150161985175279,0.000985471117075698,0.00735122129108482,0.00325100542378744,0.00754012902464232,0.000781536415159112,0.000802306606282596,0.00786430497346003,0.00401909499845887,8.75363854833047e-05,0.0048443200624914,0.00671680325396883
0.00553909255534845,0.000476694652683179,0.00676695583721852,0.00504146782158088,0.000468572023267146,0.00698937054207183,0.000424272107835038,0.00678556567005217,0.00520791032695994,0.00671255937155067,0.00427059524785611,0.000519230694454746,0.00490499592947847,0.000543088296159958,0.00747466758130232,0.000350156602951192,0.00298064457794017,0.00747622429164676,0.00484989672137242,0.00764071818384956,0.000600059144928644,0.000526722482560928,0.00665062003991886,0.0034513677614445,0.000514637468342972,0.00433155573112626,0.00767390197561067,0.00306452418345842,0.000629710745189079,0.00726796018097651,0.00687998556850826,0.000470099267607009,0.00405528599529566,0.00303550982866891,0.00769265491638872,0.000627630461223944,0.00745553440291206,0.00506091971890882,0.000569710711614517,0.00429250903436788,0.00689345776215846,0.000351031299373917,0.00741080094106381,0.000523503093583567,0.00496011183085028,0.00529454193107059,0.00693106733221227,0.000459867802475139,0.00371206281195277,0.000508635284732673,0.00671768948132149,0.00391761894940712,0.0063990393249183,0.00042063250211058,0.000516858366468826,0.00703389044413626,0.00428029190376812,0.00035948754630839,0.00179495162144561,0.00638451538542379
0.000549335869287002,0.000186937866599059,0.00222196661530499,0.00046693731453235,0.000116095144407512,0.0025461839325643,0.000232112665062422,0.00238035320530163,0.000676681524427229,0.00223681949336514,0.000632254101764479,0.000221000453904843,5.49532868417941e-08,0.000261925150625564,0.00227147388194653,0.000382325513626414,0.00043485338977075,0.00184003619560351,0.00107914743941575,0.00189017720229968,0.000172292001089898,0.000320406357798397,0.00189987028830582,9.69328861924993e-08,0.000185719619762913,0.000830555246762214,0.00246511700729908,0.000276280654682391,0.000155130956090572,0.00177181241178346,0.0025924717848908,0.0001976355234629,0.000336361666418352,0.000757967274315499,0.00187192358530656,0.000355761049206957,0.00234693248844546,0.000848135707682646,0.000254941318765642,2.61473516702004e-06,0.00232061820148519,0.000214630269116364,0.00271138857285803,0.000106980226332888,0.000731915401554653,0.00113449409233173,0.00198230073187716,0.00023526937525987,1.14798297621946e-09,0.000419285524968023,0.00215296496220818,0.000362853053229118,0.002165039429057,0.000259957610864217,0.000289066334055138,0.00186339706480541,0.000635381388077646,8.13149373900239e-08,0.00163799181739978,0.00160010868408754
0.00419083734190333,0.00136934352082086,0.0126502446443335,0.00362539954056857,0.00161082504478701,0.0120272001553749,0.00167611610953555,0.0131308506382976,0.00367935919100793,0.0134822166711326,0.00460019143048207,0.00131658355566959,0.00358642965311086,0.00112794864637356,0.0118792040477473,0.00166150498971375,0.00133074621643476,0.0120888545014291,0.00432782948321953,0.0121973010771212,0.00170869792284261,0.00163153371794429,0.0116789178897653,0.000448445527117811,0.00123814430669027,0.00413399725793897,0.0139995004472369,2.12985320358695e-07,0.00171900802454686,0.0128635351098835,0.013628059327609,0.00137123911571796,0.00308071645943337,0.000512780375898205,0.0135997328698668,0.00175888507292358,0.0130750990230819,0.00543983266596413,0.00115031283371682,0.0010477910199843,0.0123353628203014,0.00149640347625499,0.0134508876072848,0.00131115293278908,0.00498685957855137,0.00500848811924236,0.0133250025741834,0.00135975112132843,0.000228053779255838,0.00165364144907643,0.0119272238160278,0.00307278800845722,0.0133930223907167,0.00148227120649818,0.0013971627068262,0.0119608612658496,0.00377746888961499,3.65588953097866e-06,0.00842413515387063,0.00926478507433751
0.0166544369430398,0.00446962090051884,0.00934352764856093,0.0148980916741548,0.00468920471376109,0.0100257558579151,0.00414492455817763,0.0105558400775117,0.0152118152108561,0.0105826689261128,0.0168991134853561,0.00510445675368904,0.0156880040741663,0.00460466790905888,0.0109375189005766,0.00409133471110833,0.017901377499121,0.0110007896628305,0.014362561822335,0.0121290079311806,0.00458471835068445,0.00434135874952836,0.0114550081298286,0.0148192807734845,0.00418449567029924,0.0148684701317263,0.0103917753532565,0.0187384376342044,0.00437833556399236,0.0110357575338138,0.0111367937985786,0.00458271654009944,0.0145411161213756,0.0152720088111822,0.0114370058300251,0.00455575990972543,0.0100182323923753,0.0158654577896243,0.00465951396706028,0.0163224660371052,0.0105484144872878,0.00425885620189415,0.0110613746409749,0.00431862763534574,0.0160998427939542,0.0150966526854867,0.011212154821673,0.00499553670561613,0.0174827579817769,0.00404555149534143,0.0115918073211808,0.016114538285309,0.00968156939463701,0.00466824935584496,0.00431158855705489,0.0114780358347572,0.0150890073763056,0.0058953573565936,0.000293032924380426,0.0137204661562734
0.0142688335759147,0.0022152475686406,0.00732949405471254,0.0136533332850188,0.00214657317905397,0.00784253607660337,0.00216414285371456,0.00777224457236328,0.0136318800368728,0.0079215198905234,0.0127529798768933,0.00224062042612054,0.0135420734727188,0.00219937171818726,0.00954428772840687,0.00175665135251696,0.0168538148077718,0.0093271119942492,0.0124368313674402,0.00944210453985337,0.00179930069412633,0.00169130387412612,0.00914724559893852,0.0180673457508152,0.00196721064084525,0.0132176828279039,0.00884114330811836,0.0164802329841523,0.00190396253740318,0.0102643151642412,0.00805388629016348,0.00182154079171165,0.0146843958994757,0.0133537288951257,0.00880926761208019,0.00204620331066746,0.00724799727715406,0.0126193556464931,0.00240372948021122,0.0148742774163917,0.00772610643399218,0.00167484271545955,0.00708285916557737,0.00262656887785858,0.0133354704531333,0.0140585894074316,0.0077275820981187,0.00228163563532161,0.0153018288357012,0.00201886792133631,0.00935579672950796,0.0133525223074189,0.008713469372117,0.00202963841382412,0.00219674911665568,0.00794280930641416,0.0144569013369916,0.00259145847463565,0.000106359457584349,0.0110319890744341
0.0418126393543677,0.00295932104023814,0.00227415720791941,0.0401374886795465,0.00357029006576669,0.00315323996258325,0.003640267235697,0.00278421908062755,0.0356421154783272,0.00312089531869467,0.0373410691853542,0.00358813754956966,0.0425346986023519,0.00325460806436681,0.0048603639150728,0.00247702469976245,0.0439816374770058,0.0102654738317357,0.0320054795179538,0.00912636912451703,0.00230058471865678,0.00200398566832512,0.0101263747553086,0.0485254787381209,0.00337362015680073,0.0424370727758014,8.48604484073123e-05,0.0514490096294141,0.00223164685661045,0.00980471409934193,0.00192183379090614,0.00360958731344171,0.0384781858798481,0.048498671066698,0.00575278588686428,0.0014152311120235,4.74927533799183e-05,0.0369383478639923,0.00375007134411879,0.0493704308330972,0.00846277444349663,0.00231130601359492,6.77916308176291e-06,0.0037168461556011,0.0376571336436065,0.0384949831264105,0.00184559190647265,0.00329665459662936,0.0498659658855078,0.00200387661164153,0.00894697055792768,0.0458474617398985,0.00219337493398731,0.00279133618494256,0.00280179652128992,0.00657415662061315,0.0391873370144817,0.00486775206046838,6.52954782567737e-07,0.0196147582475941
0.0151314576906901,0.00256788755229492,0.0105649305116339,0.013193399070348,0.00307411906468129,0.0108924903660742,0.00257779850185864,0.0117092985862612,0.0125745139869298,0.0107771549434447,0.0135273916232618,0.00274645712262861,0.0144302462541407,0.00304245066390212,0.0121654110472995,0.00296311030058971,0.0114429589205351,0.0124175998704976,0.0119131627562333,0.0126007104736813,0.00299719129607327,0.00278758070112882,0.0118985528485537,0.0117274016254642,0.00302968241588049,0.0139903391273907,0.0107932327179547,0.0131138919945151,0.0027643534252187,0.0118240581397541,0.0119752635853167,0.00256751357997928,0.0136476509110614,0.0152517706156781,0.0108384964211124,0.00241078368470142,0.0109477398879585,0.0138448992712371,0.00299872798173955,0.0132311608129204,0.0110132296284962,0.00292541937255615,0.0106126052762001,0.00307895218264188,0.0131926419626823,0.0145721747870611,0.0111635883505115,0.00310056252058051,0.0125697749404546,0.00275658427757788,0.0118471422503408,0.01542272487893,0.0100046808847937,0.00264918860429277,0.00317100586560939,0.0118841288770196,0.0143157643056845,0.00329623525173683,0.00114530922560066,0.0128979812317399
0.00194325915648825,0.000242373532548226,0.00729553442102856,0.00221029232005735,0.000204965882224347,0.0075580500733695,0.000239256517862395,0.00729534947805936,0.0031006643647784,0.00800672799432308,0.0026510991663347,0.000232938175651157,0.00134904441566692,0.000288207194804995,0.00655048604570958,0.000547319634642779,0.00181194703371193,0.00656336442968173,0.00275607605111681,0.00660559878333943,0.00034763556510215,0.000499808315675569,0.00618290821069764,0.000248112694154955,0.000280213395096933,0.0024462400042539,0.00766516443698077,6.16232457010961e-11,0.000592924360473734,0.00645244758218028,0.00734038964500275,0.000498417824982872,0.0025985862722014,0.000329578056153977,0.00719047411154067,0.00053897143096494,0.00681088411963404,0.0034419524681764,0.000252275038126143,0.00197379334437202,0.006457181776895,0.000323045423150902,0.00750954333803488,0.000363709168669805,0.00287160647099836,0.00252291613465914,0.00791830950017973,0.000349615577654989,0.00130684157679583,0.000488045260737002,0.00607706088442199,0.00133565573974816,0.00779675622965073,0.000405077718001001,0.000433542999280331,0.00725588172204774,0.00144058238647601,4.90730411016029e-08,0.00263446922866526,0.00515255011047429
0.00313032644595659,7.45202396205267e-05,0.00584329842505291,0.00339597300273702,0.000270436959923227,0.00589479871751834,0.000246186275419714,0.00607742981851777,0.00340377932364435,0.00582800509178828,0.00340200669241591,0.000138626179232328,0.00301391122893378,0.000244129964930124,0.00596347397921818,0.00036030674319576,0.00364641552727117,0.00596328422854384,0.00332286060616981,0.00580761768256043,0.000351251038273047,0.000229367398463113,0.00582343533055588,0.00193612393369366,0.00018169930611051,0.00365285709488861,0.00650391907512462,0.0021775205477955,0.000141384948613997,0.00535867676664842,0.00565712237839104,0.000120312933667417,0.00394320318672365,0.00235148915411231,0.0062305255445574,0.000203002569635064,0.00632959385319212,0.00407111226825906,0.000127576567140997,0.00400829008236337,0.00580649052239832,9.26751941800278e-05,0.00634459633457923,0.000138425089864322,0.00320064693078728,0.00385070552453058,0.00584611896145502,0.000292319801514685,0.00122049502254878,0.000297727505718533,0.00586674404946439,0.00266343700517896,0.0060617394651744,0.000305104677791827,0.000169095383390259,0.00540746643309165,0.00426005277003062,1.80740623266533e-05,0.00141906596607894,0.00533109778643257
0.00278623153238972,0.000480548171650538,0.00832741125321934,0.00441141482727495,0.000473530320124285,0.00716111511104189,0.000449211861682324,0.00690924470279405,0.00369727635508537,0.00726677151020551,0.00337983216611279,0.000471597782897163,0.00218614578014629,0.000382864627504895,0.00718641034382819,0.00040067741387581,0.00294019997943778,0.0065543118523987,0.00371950627983965,0.00682708707658623,0.000550744262093003,0.000376105626430025,0.00650990654129521,0.0027256302672694,0.00027109384030187,0.00365050428038399,0.00738349242718348,0.000667808440083988,0.000761080990704262,0.00637511301274577,0.00686681502274065,0.000285551786942631,0.00429368419263992,0.00294348056753954,0.00697036773209277,0.000574505307643094,0.00723685894329648,0.0044574074460607,0.000290997878952077,0.00194241467781584,0.00726049961292474,0.000472511460417509,0.00683740555872266,0.000319565497602272,0.0046391352055135,0.00413389890219369,0.0071631641646035,0.000508355644628945,2.56173673855341e-05,0.000558633457402598,0.0073765515767012,0.00317629143908872,0.00640817030302509,0.000380344186632545,0.000505580926922462,0.00619349471528678,0.00380589533912426,2.3827953839632e-06,0.00264951103281145,0.00556900000869146
0.00414529050217577,2.65791542420676e-20,0.0114924624465578,0.00434143594986651,0.000211967344684495,0.0115640704574339,1.92356290094937e-05,0.0119598999807888,0.00467140530799043,0.0111384215651532,0.00512275488584684,9.69044267356012e-05,0.00220297661360589,0.0001142891230456,0.0123217128224798,0.000364135984900052,0.00191074916222946,0.00982769137569761,0.00553831285410533,0.0107218329408,6.70319305057677e-05,0.000427100668166872,0.0118809246118082,7.60076021854373e-10,7.38210717280467e-06,0.00394481258317444,0.0123506726523413,7.47886546548203e-08,0.000308679838636203,0.0112014210123276,0.0114806364508881,1.3804522135376e-14,0.00535639779757743,0.00243865344197422,0.0109740306827167,0.000240405183443003,0.0113344594455329,0.00503902569857311,3.61574363960432e-20,0.00208277269583792,0.0105069599329931,0.000111405605542474,0.0120467852742018,2.11778325723183e-15,0.00485377792523734,0.00495390696493715,0.0116174956646497,0.000213757141114669,4.51302923274442e-08,0.000278107763923249,0.0107198255075067,0.00303346276569895,0.0119249695534743,0.00014107716210276,6.62768046329498e-05,0.0113814879421774,0.00299331470965756,1.15305032483273e-06,0.00144963818402879,0.00939239706675755
0.00947689373447751,0.000285947914362774,0.00830948577415839,0.0112795542030013,0.000734195183208305,0.00782598224694296,0.000282550402937062,0.00904199596669496,0.00941724335217522,0.00810492948228745,0.00987627531031114,0.000216923406266063,0.00960864096746703,0.000274267372640205,0.0083460252963998,0.000378108014758189,0.00833760895555314,0.00873180745241043,0.00876440726620308,0.00869986239356711,0.000526721390936344,0.000324871552209289,0.00905275369217652,0.00695528655319658,0.00043798453913429,0.0113754277238125,0.00764966901967823,0.00909780960494097,0.000431907859575467,0.00893436407083165,0.00867403735965378,0.000415141043051152,0.00891385214619627,0.00872519308625065,0.00874948389559705,0.000240077428410935,0.00906267721003311,0.00994561010516366,0.00050816399820933,0.00916958063314865,0.00898621466499471,0.000322009840165428,0.00759532544088429,0.00053262678353783,0.00945764286057118,0.00801270441107743,0.00977287603019837,0.000655069785574114,0.00885508556300451,0.000251231231362645,0.00912305715248747,0.00859035919136083,0.00856149285150716,0.000298868305413952,0.000465876907621744,0.00767464804418975,0.0110532901702458,8.56704520330471e-05,0.00172896677985658,0.00972083795942914
0.00524402049949872,0.000397617458523932,0.00621531731228864,0.00610492791200867,0.000311391767241053,0.00581899706884481,0.00030816849233675,0.00589541497519393,0.00671211690066775,0.00596751767373839,0.00714624145969327,0.00022823501676578,0.00746328138342652,0.000219916119065844,0.00563111693241115,0.00036344557922587,0.00541068424316439,0.00617150782705581,0.00530447477998201,0.00665587508070991,0.000582464164005458,0.000366733789110246,0.00587759394751476,0.00564431840503105,0.000361103013293179,0.0062301523502953,0.00569973189121834,0.00558443924059494,0.000316684187156074,0.00562791614631014,0.0057693217121574,0.000338664907126965,0.00614506111927104,0.00565654887039905,0.00605147216681953,0.000292616335581842,0.00650355632294824,0.00611393914174948,0.000411474267910954,0.00463309647436078,0.00637116407225836,0.000221362893721102,0.0068767291676357,0.000262208092058814,0.0054518089238087,0.00701352772258182,0.00564777358645739,0.000381543416345078,0.00568862873185555,0.000373107810188459,0.00600863033418158,0.00568288423361404,0.00614582888075044,0.000508451014334775,0.000319927138504041,0.00599242087268798,0.00616533970637634,0.00056631956303729,0.000507923929317418,0.00603315206916443
0.00685366358236766,0.000664924654720831,0.00515512614825826,0.00668460218445093,0.000848733358281886,0.00557727853748838,0.000492266753231115,0.00602988646826159,0.00718039273981408,0.00557313168987025,0.00609714754487972,0.000624067829206823,0.00523151908674122,0.00078418171861135,0.00574756514029937,0.000798040740032733,0.00493602948326087,0.00657452700481772,0.00597124029334438,0.006803564589309,0.000524076089750464,0.000542786724050307,0.0063960665392297,0.00524558958172078,0.000701012796333599,0.00578583481335162,0.0068009917049734,0.00544020663721403,0.000501009321651947,0.00611490470121507,0.0070145759723747,0.000594281134909287,0.00645052761494072,0.00707482464740783,0.00535117589557571,0.000535545616965945,0.00569696169094208,0.0071261592036975,0.000535550846872329,0.00660332836055568,0.00639692017678996,0.0007232766004712,0.00506990313496784,0.000542740779451685,0.00695373862100233,0.00664460573284234,0.0061976941276021,0.000769746548795688,0.00438156179665996,0.000752287825157952,0.00666538627138672,0.00552149208277084,0.0062537140513166,0.00058546356490799,0.000523339696708003,0.00690639198526245,0.00486038916823374,0.000112152077688793,0.00359786323376529,0.00654511238208173
0.0119570966759329,0.000358255086242538,0.00743133104009642,0.0137125536893121,0.000580047317348822,0.00666145002967857,0.000327967998457732,0.00733925327175146,0.0127550606184014,0.00675891206984008,0.0142601540041784,0.000363876157679867,0.0134771616586153,0.000145666191496884,0.00833519314351109,0.000360978433618806,0.0131283212783584,0.00876941092507993,0.0123803977665514,0.00802725909490785,9.72510325220588e-06,3.16562617732783e-14,0.00795396736883103,0.0150858879032164,0.000371241016302068,0.0132350390538105,0.00716925488240096,0.0123055776116087,0.000116334618822491,0.00936396363781314,0.00651461777650347,0.000467295295987732,0.0142847946779329,0.0134002127384299,0.00864277503913163,5.17832589461845e-05,0.00726149563576009,0.0116279617229827,0.00047104577570834,0.0134308140523836,0.00880143439848377,0.000169096852372486,0.00609412885132953,0.000509434468404683,0.0125316460580056,0.0123557929181809,0.00719374821869842,0.000512776525543865,0.0127469926701343,0.000163278921228636,0.00879134590938204,0.0107718362454635,0.00808166209229161,0.000316459233011766,0.000343000879172465,0.00838675607747439,0.0123773617356808,0.00086252227550692,0.000318955929465158,0.0103662876847488
0.00164865185207336,0.000201457981278977,0.00559108575791385,0.00205780231200777,0.000154539770006399,0.00466639626220291,5.38123550541071e-05,0.00526049296315778,0.00240177384260186,0.00494472758153484,0.00235983469273747,4.30831187819176e-05,0.00198246078874467,0.000208800870096869,0.00481003617298735,0.000188016620344634,0.000170099665544134,0.00506824891111814,0.0024047096025931,0.00488399442352991,0.000189993787946236,0.000304596349974436,0.00484111833071255,2.26035780525957e-07,0.000130124961397633,0.00134087606180244,0.00573863418037424,1.85076473227181e-12,0.000311938043573285,0.0049160092414736,0.00548686392478299,0.00016074766628404,0.000932173619166786,0.000157991567311525,0.00584965906946818,0.00028781810409828,0.00542523842464805,0.00215038992958104,4.36330147265423e-20,1.46909309526665e-05,0.00562547310306464,0.000169461596199169,0.00556541023562203,0.0001175223201834,0.00184819950134763,0.00157865641779173,0.00555276194395888,0.000217631987842741,3.78275381166006e-08,0.000336114906595691,0.00492464098838835,0.000235017912288816,0.00574555127369353,4.44190481601284e-06,0.000151171343152678,0.00496374476848135,0.00183825675286851,2.29201366288618e-07,0.00156748987524471,0.00391813234940836
0.000686709599105188,0.00023508805745706,0.00380405488050512,0.00121727643085867,0.00025627386132992,0.00406479288984711,0.000330794599645492,0.00398633744363109,0.00152795982454677,0.00283248403968789,0.00224054565678081,0.000152194783440777,0.000464897747682776,9.65113934224001e-05,0.00385593184114542,0.000221851524235141,0.000445563025184251,0.00348630693203671,0.00141502641050653,0.00360051393337487,0.000321543459101784,0.000285423012496444,0.00351518386434104,3.2384123097709e-08,0.000435330282353697,0.00155670017896344,0.00369278037841153,1.22713557405239e-05,0.000296018143993137,0.00320289654650567,0.00337940329915061,8.2980364622679e-05,0.00177583328805076,0.000666671489756757,0.003563288015013,0.00027473819723676,0.0037133467448043,0.00137224452156469,0.000253095280098234,3.51108061570648e-06,0.0037863628062083,0.00013504793550411,0.00291189604097491,0.000179101377066644,0.00172882654636078,0.00183164344220568,0.0037799511746461,0.000331238096688029,2.67785069219798e-07,0.000305994390562007,0.00350696486251596,0.00124224472220428,0.00333914523502146,0.000271235492650612,0.000246350283001781,0.00285485757782942,0.00220105097000594,9.80360670906922e-06,0.00162092707388084,0.00263736547200595
0.00250704531212754,0.00109505696957825,0.00941815940478675,0.00410525635426954,0.0010702967708018,0.00919244052046246,0.00119717642834304,0.00868744288018952,0.00373015502553955,0.0104648205055221,0.00299157168422241,0.000958408958710823,0.00218665589687006,0.000979146988261132,0.00925040736027427,0.00116726304699273,0.00144453839377375,0.00868889079206236,0.00447315860651929,0.00827208942785734,0.0011245147431953,0.0013031948460682,0.00822876817026439,2.72279259925307e-10,0.00118199897666872,0.0030129654672232,0.0101197387608838,4.57006838261676e-10,0.00121847077352774,0.00911688291920807,0.00987787242260741,0.0012149329544631,0.00254195632106039,0.00146777167296186,0.00904842165884485,0.00101240577404724,0.0096567105757341,0.00379537784620561,0.00106102988366094,0.00190096471835565,0.00864639418791588,0.000892433862023014,0.00886729511787749,0.00113811669290398,0.00517983439947995,0.0034114682257916,0.00904871977106334,0.001246919689459,0.000706297883843443,0.001240360097701,0.00794592349287817,0.002417858323538,0.00978683002280317,0.000881441314856797,0.00113129645613268,0.00873803018227708,0.00270837491732667,1.94594825894442e-05,0.00624400189841037,0.00634029468352788
0.00530732625085886,0.000113243820530117,0.00706224377279731,0.00524067672458766,0.000361810277283354,0.00737468139777871,0.000306042565748892,0.0076811058360673,0.00444523783758741,0.00587241699794382,0.00561900679184367,0.000221199128850717,0.00454262021426223,0.000222562116797517,0.00732012000228053,0.000440474627405817,0.00533915176816744,0.00734488587791185,0.00489538522634205,0.00698401518826672,0.000368240493336707,0.00037481227326859,0.00681676493212978,0.00356889664051196,0.000192349155516091,0.00371341367102494,0.00760380365569718,0.00347440013881658,0.000301005236196662,0.00696068047443756,0.00713598630239545,0.00043253271743271,0.00529453253798094,0.00319058610427755,0.00767068219615778,0.00016639848615181,0.00637548455768518,0.00459540331592434,0.000239258186861643,0.00394735425532354,0.00717279912977661,0.000290229446169435,0.00717670738526941,0.000222043420425576,0.00534434476916008,0.00445949253245233,0.00775865945839942,0.000419865358073531,0.00374105698819603,0.000395044063860425,0.00648948745649319,0.00319990918511269,0.00772628267765799,0.000258437862186242,0.00031101808884194,0.00757518376095017,0.00430701279708142,6.12252389831856e-05,0.00304995277775731,0.00632740374992166
0.0204821427769491,0.0279446207895923,0.0164198375838055,0.024036383136031,0.027046515986981,0.0159318943545166,0.0265612258791488,0.0154051753099594,0.0200704629770295,0.0158638582407187,0.0229827148690405,0.0272316394906884,0.0255589311529647,0.0271895351385738,0.0153419712617054,0.0263777413690677,0.0262979392383785,0.0164982754733226,0.0225997359994793,0.0165283360065798,0.0272916480181461,0.0272312408153509,0.0154700433891467,0.0279325249851894,0.0269206405413371,0.0238083889568645,0.015256658343767,0.0294173271113293,0.0268174234418815,0.0172210338202165,0.0157442639169935,0.0273678071165002,0.0229227873718866,0.0247054878342451,0.0151182499466494,0.0279874681553189,0.0156958920354712,0.0212405034299541,0.0287158812801228,0.0262421440618079,0.0162187041142836,0.0275846402131828,0.0148968144050161,0.0271739928323118,0.0228593414080483,0.0208815742493352,0.0150796038529426,0.0264317576801795,0.0266851778561775,0.0263791179146416,0.0159459961246282,0.0223249076825902,0.0156175898454463,0.0273824074951638,0.0278136521775939,0.0175026589414254,0.021161719649746,0.02911071478593,0.01701114298169,0.0187745697304525
0.0170477292170976,0.00988347653387049,0.0149976755900489,0.0164587694008366,0.010754746836787,0.0158300187277392,0.0108038316794598,0.0153230862461823,0.0176787067238563,0.0160683078285613,0.0164183513378814,0.01094559735837,0.0169025872818115,0.0102105626280428,0.0156797580801502,0.0107148748593037,0.016209982757838,0.0154299886901425,0.0167573125373051,0.0151898556403088,0.0103023437495627,0.0108450894528407,0.0157915974406962,0.0172315679392609,0.0112057909957095,0.0176636727845398,0.0136250760653747,0.0169448142107989,0.0103073857272781,0.0154216497885856,0.0148633515011076,0.0109275359581883,0.014295368193162,0.0190673957342082,0.0139921379203993,0.0109446468600772,0.015536041126131,0.016355094375112,0.0104950647321983,0.0149165505121425,0.0159301412787906,0.010434952421638,0.0155514053686212,0.00968236824335818,0.0159848418448372,0.0175504363885538,0.0149915213871188,0.0105444752250361,0.0150732995508237,0.0109528466125941,0.0162634136214074,0.0155516788020575,0.0158474787268995,0.0105559138256047,0.0107217365686623,0.0147587953647908,0.0169211592239967,0.00992517181107941,0.0156649681798515,0.0154106220889926
0.00363141899746867,0.00176419053190735,0.00114112684603305,0.00390129109855989,0.00185670414983656,0.00103837869631199,0.00164604070472597,0.00107151946021568,0.00412825158146984,0.000746084436491745,0.00420416633978155,0.00146599355791648,0.00398440115106031,0.00169789567142463,0.00132486402707232,0.00141409608471468,0.00595865158789153,0.000842866905425366,0.00378984804519815,0.00148047465951569,0.00118665666399394,0.00160474493392076,0.00181083201015116,0.0049308720917937,0.00128921255263539,0.00381839431999349,0.00058372253141821,0.00570543261390824,0.00178862633418273,0.00126173048478123,0.00159772764005957,0.00160989925899362,0.00300746823982005,0.00493833306185833,0.00118141539937387,0.00140619709922107,0.00170411079115989,0.00291204335787125,0.00157972195876344,0.00441888091922655,0.00145383454682991,0.00159084477946907,0.000900092195621727,0.00142496407560093,0.00386918672719042,0.00374025190003276,0.00094378162550294,0.00156931168829364,0.00389980263783506,0.00147402433820635,0.00179426043802438,0.00346595277230972,0.00125558657302404,0.00150506475165178,0.00169426675982359,0.0016270701977273,0.00384277549415366,0.00162110236849039,1.49107908322493e-06,0.00225360520733948
